  -0.00701,   2.28728,   8.30431
  -0.00540,   2.93007,   8.62492
   0.00740,  -4.16758,  10.86675
  -0.00259, -13.39992,   3.50952
  -0.00998,  -8.10600,  -7.37115
   0.00648,  -1.55855,  -0.56121
  -0.00601,  -8.78316,   7.81343
   0.00993, -11.33871,   7.21975
   0.00745, -19.94798,   2.80613
  -0.00377,   3.03096,  28.13942
  -0.00949,  -3.97362,   4.58210
  -0.00211, -23.92231,   0.32735
  -0.00908,  -3.84075,   5.09735
  -0.00296, -16.06260,  -6.70084
  -0.00007, -28.42526,  -1.62765
   0.00344,   0.99478,   3.50067
  -0.00159, -15.52661,   1.86113
  -0.00554, -15.64553,   6.23310
  -0.00747,  -4.94138,  -1.98431
  -0.00199,  -3.68882,  -3.62746
  -0.00967,  -0.22829,   1.56518
   0.00962,   1.83566,   7.12564
  -0.00807,  -3.41011,  24.51778
  -0.00986, -17.35736,  -9.29292
   0.00519, -10.93358,  16.23022
   0.00745, -10.90656,  13.51261
  -0.00783,   0.14682,   3.00655
   0.00343,   0.20686,   9.09805
   0.00719,  -9.65918,   0.92958
  -0.00195,  -5.83000,   9.55492
  -0.00215, -13.52645,   7.29495
   0.00362,  -2.08041,   0.64855
  -0.00522,  -6.03839,   6.01158
  -0.00545,  -9.73345,  -6.48118
  -0.00963,  -0.58350,  12.66165
  -0.00382, -10.80016,  15.62591
  -0.00361, -15.96892,  -7.69158
   0.00034, -18.92380,  12.89098
  -0.00441,   3.44247,  27.31073
  -0.00324,  -4.55966,  18.25445
   0.00591,  -5.35660,   7.80234
   0.00581,   4.08028,  12.15809
  -0.00853,   1.63828,   2.23765
  -0.00767, -11.15391,   0.26217
  -0.00636,  -1.19839,  11.23712
  -0.00552,   4.82082,   6.90472
  -0.00311,  -6.69203,   7.13147
  -0.00821, -22.45688,  13.71476
   0.00613,   0.71167,   2.37366
  -0.00191, -16.66618,  12.47015
