  -0.00664,  -9.55661,  16.56521
   0.00517,  -5.48981,   6.52652
   0.00852, -15.11821,  -2.74314
  -0.00278, -17.47960,   6.77305
   0.00232,  -2.52722,   4.12731
   0.00982,   5.72621,  28.07518
   0.00111,   5.11045,  10.88851
   0.00597,  -8.71078,   0.03042
  -0.00834,  -4.74716,   0.08217
   0.00240, -24.13476,  -8.46799
   0.00113,   0.45645,   4.72116
   0.00435,  -2.86280,   2.64449
  -0.00416,  -1.99528,  -0.80320
   0.00866, -10.06236,   1.73466
  -0.00420, -12.65240,  -8.68806
   0.00459,  -6.59978,  11.66631
   0.00168,  -3.26380,   5.80903
  -0.00692, -16.53840,   9.62786
   0.00427,  -1.42931,   9.67577
  -0.00554, -19.50772,   0.34319
  -0.00431,   4.64271,  17.87507
   0.00560,   3.01466,   7.28143
  -0.00425,  -3.59439,   3.62291
  -0.00004, -20.58612,  -7.82410
   0.00963,  -1.82049,   0.73222
   0.00488,  -0.17366,   1.62092
  -0.00405, -13.51603,   5.49452
   0.00029,   0.92671,  14.41414
   0.00793, -11.44918,  -3.38026
  -0.00833,  -7.92609,  10.10697
   0.00900, -11.88401,  12.37661
   0.00986, -15.02760, -12.91572
  -0.00538, -10.23011,   5.13925
   0.00196,  -6.90694,   2.94326
  -0.00574,  -7.86225,  -2.98061
   0.00379, -16.65355,   4.28944
  -0.00389, -21.23575, -11.88122
  -0.00300,  -2.22172,   4.91164
   0.00839, -18.58964,   2.40820
  -0.00708, -12.58809,  21.17517
  -0.00504,   6.67914,   9.62319
   0.00966,  -6.14757,   2.55872
  -0.00701,   8.35954,   9.00976
   0.00193,  -8.91283,   0.72232
  -0.00818, -10.28226,  -1.69766
  -0.00254,  -3.87517,   2.67719
   0.00302,  -4.21111,  15.42039
  -0.00440,   8.21928,  10.63294
   0.00857, -20.92426,  11.55799
  -0.00124,   8.87410,  12.77151
