  -0.00045,  -9.48361,   2.71276
  -0.00731, -17.07735,  -6.30867
  -0.00099,  -1.15293,  -0.03623
  -0.00116, -25.23795,   3.26500
  -0.00502,   3.51087,   9.44139
   0.00146,   7.93848,  27.01138
   0.00612,  -8.91261,  15.49241
  -0.00943, -17.03053,   8.58134
  -0.00684,  -3.90889,  -0.09183
  -0.00698,  -1.08312,   3.26828
   0.00132, -13.72868,  -3.75632
  -0.00841,  -8.04079,   0.21127
   0.00856, -12.05334,  10.67524
   0.00924,   1.90224,   3.55127
  -0.00422,  -2.74727,  12.07402
   0.00207,   3.41559,   5.28814
   0.00729,  -9.43844,   8.29582
  -0.00936,  -3.70564,  14.46923
  -0.00187,  -6.52932,  16.05449
  -0.00637,  -3.65652,  -0.81384
  -0.00960, -13.15548,   3.38560
   0.00966,   5.00263,   9.28533
  -0.00657,  -6.39769,  -5.12549
  -0.00443,  -7.92070,  -0.76786
   0.00990,  -2.53955,   7.35900
  -0.00515,  -5.78131,  15.56443
   0.00410,  15.02085,  16.30724
   0.00650,  -4.46269,  10.02769
  -0.00281,   0.99521,  23.42155
   0.00367,  -2.75914,  17.46691
  -0.00791, -11.81801,  14.33562
   0.00210,   9.78943,  16.86406
   0.00411, -13.79304,  -3.91185
  -0.00208, -11.21547,  -3.47084
  -0.00919, -21.16003,  13.84742
   0.00098,  -2.23650,  22.12660
  -0.00862, -17.57186,   8.44402
   0.00163,  10.22644,  10.56779
  -0.00162,  -3.45593,   6.27152
   0.00223,   1.42150,   5.40962
  -0.00192,  -1.17250,   9.95251
  -0.00698, -18.07028,  -1.97352
  -0.00235, -19.56310,  -9.37769
  -0.00502,  -4.25142,  -3.39763
  -0.00685,  -1.50819,   3.06979
   0.00983,  -8.42998,   6.18813
   0.00646,  -4.19581,   7.70279
  -0.00029, -15.86669,  -8.81053
   0.00577,  -6.37541,  -0.88696
  -0.00524, -20.87270,  -7.87384
