  -0.00736, -16.20693,  12.87817
   0.00629,   8.75904,  11.79884
  -0.00229, -13.54201,   6.44606
   0.00357,   1.77953,  11.02024
   0.00226, -11.63808,  18.52442
   0.00529,   0.60661,  12.56119
   0.00894,  -9.85336,  11.02664
   0.00444,   0.15748,  15.69140
  -0.00395, -11.19645,   5.32502
   0.00550,  -7.45428,   4.86196
   0.00831,  -7.58570,  14.44761
   0.00257,  -0.90680,   9.41386
   0.00319,  -5.64866,   1.05747
   0.00052,  11.46178,  31.53490
  -0.00212, -11.53837,  18.08883
   0.00516,  -7.18566,  12.23398
  -0.00812,   7.03542,  12.16140
  -0.00976, -16.18432,   2.38563
  -0.00839,   3.70161,   5.18753
  -0.00081,  -4.40736,   5.53132
   0.00977,  -0.92847,   4.56252
  -0.00299,  -6.36676,   9.98102
   0.00465, -28.71478,  -0.81328
   0.00521,  -3.33399,   1.34113
   0.00032,   1.93830,   8.12947
  -0.00212,  -9.48089,  16.96591
   0.00570, -28.22507,   5.93079
   0.00281,  -2.03841,   2.04697
   0.00442,  -7.08207,   6.12386
  -0.00234, -13.60259,   0.52705
   0.00485, -16.74902,  -0.71286
  -0.00105,  -1.24862,   3.73154
  -0.00908,  -1.60972,   3.84626
   0.00120,  -3.66744,  -3.64200
  -0.00261,  -6.73625,   1.15286
  -0.00235,   1.14140,   4.64993
   0.00411,  -6.55594,  -2.10044
  -0.00954,  -6.07738,  -4.71877
  -0.00348,   4.90518,   9.06328
  -0.00239, -20.01238, -12.69768
  -0.00801,  -2.68367,  10.47579
  -0.00383, -12.70896,  -7.10954
  -0.00119, -26.05123,  -2.15577
  -0.00800,  -2.65353,   7.59213
   0.00914,  10.15914,  11.61092
  -0.00388,   3.06568,   8.71700
   0.00425,   0.26157,   8.08062
   0.00688, -15.99682,  -2.10691
  -0.00114,   7.39293,  22.73482
  -0.00365, -10.93876,  -7.48476
