  -0.00956,  -2.35982,  -0.92109
  -0.00814,  -0.42797,  16.99855
   0.00847,  -7.15927,  -3.08724
   0.00420, -13.34313,  -6.27038
   0.00117,  -4.56122,   1.97913
   0.00950, -16.74972,  -5.17161
  -0.00691, -30.47355, -10.20166
   0.00285,  -5.09689,   9.04336
  -0.00521, -10.57068,   8.03559
  -0.00732, -20.53695,  -5.72442
   0.00043,   2.96481,   6.98084
  -0.00385,  -2.19924,   9.25939
  -0.00723,   5.40720,  10.70104
   0.00780, -10.48217,  -1.53839
   0.00257,   1.47603,  27.49123
  -0.00835,  -3.46835,   0.17009
   0.00557,   1.07926,  11.03783
   0.00545, -13.62606,   2.78988
  -0.00767,  10.04088,  12.86395
   0.00240, -13.64343,  -5.93939
  -0.00509,  -0.23807,  -0.03870
  -0.00911,  -7.00363,   1.52608
   0.00538,  -7.30289,   9.15238
  -0.00266,  -7.19934,   4.10338
   0.00393,  -1.32417,   9.11246
  -0.00517,  -6.96653,   5.99076
   0.00030,  -9.94203,  12.40170
   0.00692,  -9.91203,  -0.73179
  -0.00029, -11.34027,  -2.50371
  -0.00172,  -3.77990,   5.05595
  -0.00101,  -3.48683,  -3.17397
  -0.00743, -10.38781,  -9.34998
  -0.00705, -12.23050,  -2.73409
   0.00368,  -7.61002,  -2.89932
   0.00253,   2.45515,  15.85145
  -0.00842,  -1.74369,   9.69207
   0.00530,  -5.73828,   1.33467
   0.00421,  10.88894,  11.85697
   0.00836,  -4.76051,   1.46401
   0.00677, -10.24334,   2.61094
  -0.00283,  -8.98701,  15.27929
   0.00941,  -0.91951,   2.29746
  -0.00037,  -9.13401,  -0.10090
  -0.00743, -15.45254,  -5.04317
   0.00430,  -0.70246,  20.35878
   0.00312,  -2.50897,   0.04361
  -0.00102,  -2.69851,  15.84831
  -0.00673,   0.60566,   5.38085
  -0.00339,  -1.17406,   1.21926
  -0.00520, -12.64172,  14.10796
