  -0.00388,  -3.71037,   9.82763
  -0.00276,  -0.86470,   5.01736
   0.00181,   6.65073,  25.12368
  -0.00198,  -4.79315,   5.31061
  -0.00147,  -4.76679,   8.32072
   0.00346,  -3.51385,   3.48075
  -0.00985,  -6.66897,  -0.45144
  -0.00677,  -7.03663,   5.78122
   0.00310,  -2.86329,  -1.26863
   0.00981,  -6.22378,  14.94122
   0.00126,  10.44420,  11.73695
  -0.00240,   1.65257,   4.53574
   0.00627,   6.74957,  14.73238
  -0.00949, -14.85520,   0.38605
  -0.00511,  -2.43699,   6.05274
   0.00851, -11.32189,  17.06374
   0.00676,  -7.18419,   7.04808
  -0.00724,  -5.09244,  12.77264
   0.00227,  -0.01211,   1.67068
  -0.00363, -14.37619,  -7.80604
   0.00965, -12.36753,  25.54947
  -0.00069,   7.90475,  11.87408
  -0.00048,   0.81751,   3.30315
   0.00024,  -8.40336,  -4.46864
  -0.00051,  -9.18544,   0.19060
   0.00113,   4.59307,  11.11873
  -0.00313,  -7.80908,  -1.29116
   0.00470,  -6.48106,  -4.95540
   0.00143, -15.92179,  -0.71577
  -0.00084,  -5.12428,   9.01003
  -0.00065,  -8.93957,  16.89847
  -0.00074,   1.29684,   3.19035
   0.00405,   5.76672,   9.39843
  -0.00991, -10.42851,  -6.08999
   0.00153, -15.70622,   0.90931
   0.00332, -14.40312,   3.30316
   0.00824, -16.11562,  -1.24797
   0.00618,   2.34709,  15.86810
   0.00663, -12.48225,  -8.62596
  -0.00173, -23.76196,   4.26036
  -0.00409, -14.88417,  -4.26991
  -0.00971,   4.40374,   7.50470
  -0.00796,   4.23069,   6.03659
   0.00379,   6.11285,  17.58192
   0.00655,   2.63144,   9.58809
  -0.00818,  -4.20394,   2.11057
  -0.00689,   3.35376,   6.06850
  -0.00068,  -7.11838,  -6.96026
  -0.00825,  -1.69875,   5.06250
   0.00608,   0.55204,   5.70291
