   0.00487,  -3.24786,  -2.37285
   0.00125,  -4.20564,   0.04660
  -0.00912,  -6.59668,   0.75734
   0.00604,   4.08331,  16.92462
  -0.00019,  -1.66205,   3.91740
   0.00766,  -6.71260,  -2.44918
   0.00347,   6.71649,   8.04337
  -0.00637, -11.85235,  -9.94721
   0.00519,  -6.58507,   7.28352
  -0.00446, -11.66643,   0.50863
   0.00771,   0.03598,   6.11122
   0.00562,  -4.20709,  -1.19086
   0.00645, -12.11461,  -3.48234
   0.00837,  -8.27382,  -4.24957
   0.00253,  -4.70619,   9.14389
  -0.00556,  -8.84872,   5.28308
  -0.00874,  -1.50279,  12.54268
   0.00335,  -9.78031,  -6.04154
  -0.00107,   0.04932,  17.52371
   0.00378, -18.74736,  12.22008
   0.00700,  -6.16809,   9.57683
  -0.00166,  -5.95920,  13.90026
   0.00286,   6.96971,  11.51207
  -0.00493,  -0.44006,   0.14797
   0.00248, -14.66371, -13.03442
   0.00265, -12.95801,  -1.84515
  -0.00566,  -3.68427,   4.18263
   0.00622, -20.81543,  -3.83111
  -0.00019,   6.00872,  10.46950
  -0.00525,   0.06063,  15.74964
   0.00847,  -4.13498,   6.83284
   0.00752,  -3.24140,  -3.08780
  -0.00677,  -6.08580,  -3.91413
   0.00757,   1.72961,  12.87823
  -0.00181, -13.69302,   4.77777
  -0.00167, -11.51850,  11.20738
  -0.00840,  -9.11115,  -3.70009
   0.00148, -12.42399,  13.86155
   0.00433,  -2.99457,   0.62349
   0.00521, -11.03128,   4.30841
   0.00890,   1.12571,   3.99001
  -0.00588,  -8.15548,  -3.38845
   0.00550,  -2.21793,  18.60137
  -0.00910,  -8.43670,   8.77941
   0.00042,  -9.21135,  -0.93249
   0.00332,  -2.84697,   6.23247
  -0.00529,  -8.27184,  -0.72488
   0.00985,   7.40368,  16.30038
   0.00427,  -7.94613,  12.57971
   0.00239,   2.77767,  16.57002
