  -0.00268,  -9.98373,   0.89866
  -0.00094,   0.08297,  21.55612
  -0.00371,  -9.50885,  12.23369
  -0.00571,  -7.91198,   6.02183
   0.00195,  -6.23410,   2.70284
   0.00481,   3.17799,   5.45750
  -0.00499, -28.15572, -11.84873
   0.00593, -15.07349,  10.28058
   0.00057, -11.58565,  -2.68881
   0.00073,   0.36784,  12.04422
  -0.00532,  -1.12621,   0.45743
  -0.00255,   4.78377,   6.30813
   0.00249,  -1.55772,   3.09646
  -0.00093,  -2.83069,  -2.08660
  -0.00057,  12.80706,  22.09228
  -0.00073, -13.40170,  -1.22357
  -0.00914,   8.65748,  15.46893
  -0.00732,  -5.44687,   3.49995
  -0.00033,   5.95421,   7.61351
  -0.00246,  -2.23997,   9.63850
   0.00193,  -6.74339,   4.19615
   0.00615,  -3.37140,   9.53880
   0.00493,  -3.90392,  -0.75165
   0.00179, -14.91925,  -2.45267
  -0.00199,  -9.29286,   7.61738
  -0.00498, -10.46546,  14.27175
   0.00712, -13.83152,  16.65412
  -0.00494, -14.44664,  -8.23497
  -0.00739,   0.67430,   7.08155
  -0.00397,   2.19191,   9.30090
   0.00377,  -3.93998,   4.03894
   0.00750,  -1.47683,  10.55233
  -0.00754,  -5.36257,   1.59306
   0.00358,  -2.43472,   9.29400
  -0.00444,  -6.47022,   1.24230
   0.00402,   3.91006,  19.17485
  -0.00768,  -6.43171,  -0.44039
   0.00495,  -8.01708,  -3.74594
   0.00916, -11.02910,  10.38138
  -0.00163,  -1.45018,   5.87030
   0.00577,  -2.46328,   5.98597
   0.00689,   0.32793,   6.34623
   0.00035,   4.52118,  24.69681
  -0.00356, -11.58243,  11.68763
   0.00493,  12.23634,  19.69950
   0.00144, -18.97158,   7.23476
  -0.00991,  -5.68484,   2.97999
  -0.00262, -19.92405, -10.20978
  -0.00346,   8.35793,  12.98939
   0.00398,   2.07048,   5.82913
