   0.00862,   5.44156,  17.23386
  -0.00093,   2.15567,   6.66993
  -0.00620,   2.00001,   2.94935
   0.00017,  -2.21045,   0.63451
  -0.00828, -16.33859,  -0.92335
  -0.00535,   1.63305,  17.97791
  -0.00145,   3.29305,   6.37706
  -0.00499,   1.83556,   5.68241
   0.00448, -11.88115,   5.52199
   0.00642,  -6.64654,  -5.81324
  -0.00543,  -0.91952,   4.76893
   0.00253,  -1.83912,  11.55455
  -0.00988,  -6.23203,  -4.82877
  -0.00270, -18.68481,  -2.81761
   0.00006,  -9.22574,  -4.82015
  -0.00382, -14.52954,  11.70217
  -0.00274, -11.05027,  11.19584
  -0.00583, -28.74954,   4.04905
   0.00456,   3.99029,   7.71763
  -0.00899,   4.34018,  15.07562
   0.00145,  -5.15333,  -0.55540
   0.00105,  -3.74473,   0.50248
   0.00368,   2.34647,   8.10903
  -0.00771,  -9.84165,   7.57607
  -0.00363,   3.94311,   5.02735
  -0.00813,  -1.88695,   2.90083
   0.00409,  -8.07470,  -3.22002
  -0.00761,   8.29683,   8.96362
   0.00016,  -1.60918,   1.20639
   0.00254, -11.52067,   0.21600
  -0.00428,  -2.77799,  13.34925
  -0.00837,   2.85571,   5.43644
   0.00405,  -7.17161,   5.69447
   0.00720, -11.38197,   7.19208
  -0.00427,   1.36364,   3.90240
   0.00479, -19.04427,  -4.48155
   0.00793, -13.22358,   3.53580
   0.00367,  -1.47681,   6.16930
  -0.00390,  -4.04306,   0.74144
  -0.00895,  -7.15672,   0.65132
  -0.00966, -13.90055,  -4.70174
  -0.00703,   1.68947,  13.07752
   0.00488,  -3.43301,  -0.51920
  -0.00430, -10.10022,  -4.93254
   0.00900,  -2.21543,  17.68012
  -0.00248, -11.74846,  -3.22372
   0.00028,  -6.22391,  15.57950
  -0.00264,   5.33828,  10.86472
  -0.00301,  -5.22585,   0.93414
   0.00280,  -4.34154,   7.95174
