  -0.00790,  -9.88896,   1.77552
  -0.00322,  -9.91653,  -4.57090
   0.00331,  -3.16345,   3.06218
   0.00889,  -2.71458,   2.74143
   0.00595, -12.22270,  -7.76193
   0.00373, -15.63873,  -4.71105
  -0.00048, -12.34431,   1.87055
   0.00102,   5.31124,  13.75721
   0.00353,  -3.04925,   9.98414
   0.00489,  -7.76539,   7.20965
  -0.00030,  -7.87674,  16.61791
  -0.00913,   1.31916,   2.41796
  -0.00159, -13.25499,  -2.22357
  -0.00936,  -6.15005,   3.75673
   0.00440, -14.92277,  10.06737
   0.00060,  -6.59548,   6.68312
   0.00986,  -0.62440,   6.12524
   0.00360,  -4.50836,  10.16996
   0.00151,  -1.96128,   0.23339
  -0.00167,   0.46083,   5.73304
  -0.00323,  -7.60838,   3.81509
  -0.00787,  -0.72995,   6.08906
   0.00858,   5.89522,  28.85231
   0.00381,  -9.98786,   8.02096
   0.00777,  -4.37222,  20.64870
   0.00653,   3.73611,   8.98441
   0.00379,  -5.41338,  12.11149
   0.00775,   0.68220,   1.28053
  -0.00878, -10.65148,   3.12839
  -0.00243,  -1.78897,  17.60887
  -0.00832,  -8.50860,   2.25977
   0.00485,  -6.17891,   2.25698
   0.00213, -10.14950,  -0.37083
  -0.00544,  -5.17714,   1.92463
  -0.00101,  -3.09970,  11.64453
   0.00300, -10.16782,  -4.02511
   0.00374,   1.10070,   5.63145
   0.00280,  -3.30643,  15.44742
  -0.00462,  -4.93244,   6.52791
   0.00361,  -7.56210,   2.42597
   0.00792,  -1.70047,   2.90068
  -0.00628,  -8.66280,  -6.92199
   0.00333,  -4.47095,  24.47378
   0.00736,  -6.32919,   4.62216
  -0.00082,   2.63311,   9.92166
   0.00390,  -9.04097,  -1.18295
   0.00832,  -4.00351,  -2.31217
   0.00758,   5.72905,   6.53494
   0.00829, -25.46926,   2.73798
  -0.00595,  -5.10858,   3.16344
