   0.00463,   1.15426,  20.48393
  -0.00804,  -4.90486,   5.90799
   0.00774,   7.46059,  21.09447
  -0.00849,   3.19458,   4.91141
  -0.00788,  -5.20262,   0.64881
   0.00596,   1.14058,  13.26368
   0.00586,  -5.23026,   0.29353
  -0.00072,  -2.23368,  13.65927
  -0.00141,  -8.53944,   1.10030
   0.00187,   0.52096,  20.46181
  -0.00865,  -4.41768,  -0.60739
  -0.00159,  -1.62056,   1.36119
   0.00815,  -0.90491,   1.22924
   0.00657,  -4.83032,   2.16187
   0.00407,   6.41126,  10.99919
  -0.00254,  -9.32890,   4.83557
   0.00176,  -0.38740,   7.23782
  -0.00574,  -6.80657,  -5.94780
  -0.00957,  -7.67607,  -6.64797
   0.00843, -23.40625,  -1.27531
   0.00684,  12.90487,  17.29357
   0.00204, -19.01596,  -5.71015
  -0.00563, -11.64195,  -7.66974
   0.00776,  10.00421,  14.16923
   0.00930, -10.49696,  -4.04467
   0.00066,  -5.09877,  16.83320
   0.00924,  -1.57753,   4.14158
   0.00267,  -7.55291,  -6.75801
  -0.00199, -12.46183,  -2.43123
  -0.00518, -11.99670,  -9.96820
  -0.00069,  -2.29724,  -1.02335
  -0.00425,  -4.37994,   8.89923
  -0.00593,   7.39279,   8.61493
   0.00375,  -6.21274,   1.92412
   0.00206,  -1.17753,   4.48716
   0.00824,   0.72762,   5.21893
  -0.00704,  -9.13115,   5.10950
  -0.00831,  -3.17313,  21.62711
  -0.00457,  -6.59465,   2.65860
   0.00604, -14.49712,  -0.97302
  -0.00610,  -3.14077,  11.81943
   0.00524, -17.73523,  -9.03191
   0.00067,  -4.74671,   1.14691
  -0.00932,  -4.96897,   1.46734
  -0.00935,  -0.38509,   8.40705
  -0.00122,  -8.87665,  12.22485
   0.00499,   4.22361,  13.93574
   0.00033,  -8.63330,   3.83641
   0.00047,  -9.01248,   1.95606
  -0.00860,  -7.57578,   0.76107
