   0.00454,  10.85824,  13.28176
   0.00039,  -4.69856,  11.82930
  -0.00321,  -8.64025,  -8.25414
  -0.00417,   1.83267,   4.81931
   0.00958, -13.13358,  -4.21303
  -0.00676,   0.57625,  11.96486
   0.00150,  -4.96060,   4.03844
   0.00602,  -4.54928,   1.01908
   0.00134,  -3.83505,   7.39996
   0.00039,   2.21997,   8.75379
  -0.00549,   9.11713,  11.16606
   0.00175, -11.32646,   3.62601
  -0.00435,  -6.54925,  -2.53054
  -0.00634, -17.09862,  -1.98105
  -0.00267,   3.77638,   8.65760
  -0.00426,  -5.49593,  12.52882
   0.00371, -17.40472,   5.52767
   0.00280, -10.18800,   0.61771
   0.00033,  -5.04793,   7.35142
   0.00605,  -5.81685,  -1.35163
  -0.00228,   9.24992,   9.65037
   0.00333,   5.72612,   7.18544
  -0.00931,   3.00495,  12.30683
   0.00933,  -0.97417,   3.97758
   0.00885,  -8.52318,   9.29881
  -0.00172,  -5.18121,   1.98050
   0.00724,   1.68795,   8.54417
  -0.00164,  -2.66507,   0.17238
  -0.00683, -10.07571,  -1.44834
   0.00426,  -1.49008,  14.99226
   0.00342, -11.63751,  -3.46692
  -0.00799, -17.38473,  -2.01262
  -0.00266,  -6.84346,  13.76693
   0.00689, -25.94665,  -6.13641
  -0.00038,   6.25729,   7.09807
  -0.00490,   3.58540,  12.02106
   0.00965, -11.29672, -11.03637
  -0.00332, -14.49516,  -1.98278
   0.00328,   1.64062,  15.71892
   0.00507, -29.35342,  -1.64337
   0.00246,   5.12476,   5.18085
   0.00854,  -9.09534,   4.68035
   0.00868,  -2.72085,   7.70064
  -0.00172, -15.79175,  -1.78523
  -0.00019, -20.74774,  -1.55781
   0.00965,  -2.41698,   9.50973
   0.00441, -21.34178,  -4.64012
   0.00227,  -3.72099,   9.85519
  -0.00838,  -8.07149,   8.18063
   0.00833,  -3.34705,  -1.54570
