   0.00338,  -9.65706,  -9.40311
   0.00488,   3.57861,   8.12087
  -0.00831,  -8.96225,  -7.85598
  -0.00613,  -6.96588,   5.27223
   0.00172,  -5.88103,   8.35784
  -0.00379,  -6.91983,   4.24446
  -0.00005, -12.69618,  10.92561
   0.00195, -22.61916,  -2.77305
  -0.00459, -12.83501, -11.94884
   0.00316,   0.95748,   8.37639
   0.00735,   1.75871,   2.88160
   0.00719,  -3.99223,   4.82742
   0.00944,  -6.03290,   3.63026
  -0.00907,  -1.97824,  12.66818
  -0.00152,  -7.29103,  15.24559
  -0.00403,   3.45974,  17.92762
   0.00147,   3.24198,  12.74686
  -0.00278,  -4.85755,  -4.27683
   0.00800,  -8.20441,  -6.24374
   0.00897,   7.60723,  10.83985
  -0.00889,   0.08574,   9.40939
   0.00636,  -8.87249,   6.54781
   0.00647, -13.45645,  -2.90260
  -0.00419, -11.19586,  -9.72922
  -0.00214, -17.71881, -11.27295
   0.00273,   2.84874,  13.99299
   0.00413,  14.89684,  14.99061
   0.00549,   1.45931,  10.32947
   0.00706, -16.82411,   2.42955
  -0.00852, -23.88203, -12.14868
   0.00368,   7.96693,   9.68517
  -0.00872,   3.70354,  10.63113
   0.00314,  -6.39361,   2.58306
  -0.00490,  -8.50445,   0.98401
  -0.00936,  11.02854,  17.21482
   0.00746,  -6.29412,   8.88456
   0.00612,  -7.91270,   3.99249
   0.00864,  -2.02498,  12.61426
   0.00552,  -9.03078,  -3.13629
   0.00606,  -4.18876,   8.14848
   0.00614,  -7.37330,  15.80594
   0.00117,   5.77311,  15.77218
   0.00500,  16.35836,  21.66757
  -0.00813,  -8.84105,  -5.49955
  -0.00676,   6.85236,  11.55737
  -0.00375,  -6.04089,  -3.33293
   0.00186, -18.94430,  12.26014
   0.00938,  -0.40159,   5.32213
   0.00465, -19.66503,  11.31465
  -0.00276,   3.12182,   8.93895
