  -0.00006,  -1.13055,  11.18523
  -0.00618,  -7.95694,  -5.45416
  -0.00779, -12.82360,  -3.84467
   0.00523, -12.02759,  21.03448
  -0.00810, -12.46155,  -7.91667
   0.00704, -15.48049,   0.91608
   0.00965,   4.55913,  10.26277
   0.00325, -21.83537,   0.22311
  -0.00528,  -5.80981,  15.40583
  -0.00812,  -7.58692,   2.46567
   0.00686,  -5.97936,   1.64429
  -0.00942,  -2.55965,   4.57776
  -0.00866, -13.04311, -12.84547
  -0.00326,  -6.75257,  27.11630
  -0.00822,  -7.06158,  -4.73830
   0.00454,   8.19620,  10.91982
  -0.00030,   0.23169,  18.69893
  -0.00773,  -6.05433,   1.37315
   0.00145,   0.27437,  12.29840
   0.00264,   6.58533,  14.09729
  -0.00638,   6.90757,   7.08788
  -0.00131,  -7.56421,   2.13058
   0.00115, -22.65622,   8.86862
  -0.00424, -24.65182,  -0.87739
  -0.00676,  12.52324,  17.79561
  -0.00104, -19.47843,  -6.63095
  -0.00961, -13.15772,   8.39899
   0.00993, -15.80376, -12.16634
  -0.00645,  -0.49111,  14.48593
   0.00136, -19.18869, -10.96910
   0.00462, -15.52072,   7.54058
   0.00730,  -4.36532,  -1.87948
   0.00617,  -6.05703,  -5.03531
   0.00376,  -5.80289,   0.46273
  -0.00607,  -1.73868,   0.53334
  -0.00662,  -6.89062,   6.14817
   0.00107,  -9.73360,   7.57293
   0.00239,  -7.32879,  10.82315
  -0.00414,  -3.90853,   5.92845
   0.00158,  -2.80634,   1.57497
   0.00525,   6.33338,   9.35869
  -0.00474, -14.68446,  13.73219
  -0.00436, -10.23206,  -7.27409
  -0.00301,  11.16384,  13.07635
   0.00042,  -7.03752,   3.93041
  -0.00094,   2.29402,  21.04167
   0.00693,  -3.87694,  -2.00094
   0.00903, -13.34448,  10.78481
  -0.00245,   6.96388,   9.53544
  -0.00039, -13.28867,   5.08710
