  -0.00273, -13.40939,  -1.46671
   0.00335,  -6.66536,   5.37129
   0.00475, -22.69134,   7.36818
   0.00208,   1.47116,   2.24497
   0.00015,  -1.15909,   0.54135
   0.00296, -22.82408,  -4.79413
   0.00599, -10.68016,  -4.68913
   0.00914, -16.26833,  -6.53990
   0.00330,  -0.54719,  12.34599
   0.00987, -16.56912,   7.89798
   0.00618, -12.88635,  -5.62293
  -0.00795, -15.85088,  -8.38454
  -0.00634, -12.48333,  -6.77075
   0.00946, -12.08270,   9.87313
   0.00006,  -3.11689,  13.08000
   0.00729,   0.03214,   4.92873
   0.00323,  -4.03273,  -2.82700
   0.00827,   5.63539,   7.12650
   0.00642,  -9.84202,  -3.45547
   0.00607,  -9.44794,   1.92422
  -0.00964,  -1.49730,   5.53296
   0.00087, -11.89220,   1.29600
  -0.00314, -10.09889,   5.60005
  -0.00917,  -7.51485,   9.21471
   0.00963, -12.71593,  -5.76737
  -0.00611, -18.77475,  -0.14633
  -0.00018,   5.46985,   9.05066
  -0.00683,  -5.01459,   1.81736
   0.00139,   0.42571,   2.69942
  -0.00987, -11.05710,  -6.13931
  -0.00097,  -0.54782,   5.77208
   0.00673,   2.10356,  11.35766
  -0.00885,  -9.23670,   3.84171
  -0.00486,  -2.77816,   4.98944
   0.00835, -10.45116,   8.61588
   0.00779,  -3.63712,   6.87200
  -0.00842, -15.13873,  -8.41449
   0.00826,  -9.26188,   0.99450
  -0.00110, -14.70446,  -5.06742
   0.00874,  -2.00681,   5.77779
   0.00996,  -6.73627,  -2.79685
  -0.00276, -27.08302,  -1.14616
   0.00936, -14.07503,  17.42937
  -0.00914, -11.79716,  -1.66882
   0.00846, -12.47124,  -9.26030
   0.00749, -17.93630,  13.64672
   0.00366,  -5.61937,   2.15574
   0.00798, -10.58117,   6.85632
   0.00532,   5.77679,  12.13088
  -0.00007,  -8.68352,   7.73057
