  -0.00911, -14.53099,  14.32924
  -0.00081, -17.35503,  -2.30257
   0.00908, -21.98231,   5.81107
   0.00123,   5.89738,  14.28776
   0.00446,  -5.53244,   6.12453
   0.00376,  -9.02248,   8.11604
  -0.00923,  -5.65045,   6.11914
   0.00139, -23.97840,  -2.94917
   0.00658, -25.46601,   1.54509
  -0.00430, -11.78671,   8.75686
  -0.00857,   7.59055,   8.63988
   0.00789,  -3.61626,  -2.95300
   0.00868,  -5.82288,  -2.83352
  -0.00529, -11.26989,   1.48203
  -0.00987, -14.88993,  -0.72546
   0.00246,  -4.22606,   5.89162
  -0.00289, -13.03406,  18.60725
  -0.00596, -13.91578,   1.68957
   0.00933, -14.21359,  -0.36334
   0.00007,   3.69279,   9.57291
   0.00898,  -4.62529,   6.08260
   0.00160, -17.98466, -14.73540
  -0.00375,  -8.27637,  -5.64046
   0.00645,  -7.73842,  -0.41085
   0.00624, -25.62558,  -8.33529
  -0.00463, -11.86305,  -1.62890
  -0.00151, -12.53234,  -2.49741
   0.00613,   0.89330,   9.87396
   0.00710, -10.89640,  -9.63475
  -0.00864,  -7.06261,   4.55156
  -0.00689,  11.93095,  20.22963
  -0.00467,  -1.38296,   1.70342
  -0.00048,   2.32874,   4.40733
   0.00678, -11.27794,  18.40504
   0.00205, -12.73772,   6.51978
   0.00671, -16.02501,  -5.22903
  -0.00742,  -7.42614,   8.93695
  -0.00548, -15.23039,  14.35378
  -0.00859,  -7.04435,  -1.30380
   0.00286,   1.07933,   4.37530
  -0.00629,   4.22618,  11.46948
   0.00235,  12.05274,  16.43496
  -0.00174,  -4.19785,   0.88272
   0.00208,  -3.23707,  16.07747
  -0.00627,   6.63878,  16.52104
   0.00040,  -5.73098,   5.51367
   0.00423,  -2.28025,  18.79116
   0.00851, -12.48333,  -5.25078
  -0.00623,  -7.01819,   4.18663
   0.00381,  -6.75336,  -1.52648
