  -0.00654, -14.53902,   0.35797
  -0.00681,  -0.94776,  17.65233
   0.00134, -21.14474,   3.40195
   0.00754,   2.98709,   8.77891
   0.00941,  -8.39228,   5.47014
   0.00029, -12.15033,  -5.72687
   0.00414,  11.21729,  13.03662
  -0.00954,   0.75032,   9.61268
   0.00044, -14.17370,   6.90810
  -0.00317, -15.39688,  -0.12539
  -0.00960, -16.69778,   9.99104
   0.00809, -15.99167,   0.73453
   0.00885,  -3.10088,   1.69209
  -0.00713, -16.15026,   5.00182
  -0.00233,  -5.98393,  24.90468
  -0.00226,  -2.75021,  10.70899
   0.00550,  -9.02788,  14.78546
   0.00636,  -0.45871,  11.68348
   0.00276, -14.94711,  -7.75883
   0.00465, -14.38563,   6.76259
   0.00887, -16.33344,  -2.48364
   0.00248, -17.03128,  -8.03936
   0.00185,  -3.08371,  -1.56133
  -0.00207,  -4.07909,  -2.32344
   0.00764,  -4.98958,  -1.28255
  -0.00093,  -7.82655,  11.22336
  -0.00125,  -2.53231,   3.94425
   0.00894,   0.52288,   3.69796
  -0.00629, -12.24415,   3.10113
   0.00472, -16.51838,  -0.06417
   0.00609, -22.89269, -15.43271
   0.00032, -16.11405,   7.85848
   0.00541,  -2.58376,  16.14283
   0.00341,  11.42657,  13.37611
  -0.00282,   1.26318,   7.50923
   0.00676,   0.24545,   2.13051
   0.00732,   6.51681,   6.65579
   0.00137, -12.56002,   8.23865
  -0.00583,  -1.23821,   4.36667
   0.00383, -13.17947,   0.88923
   0.00591, -13.21457,  19.29972
   0.00033,  -6.81919,  -1.42777
  -0.00397,   5.96141,   8.90538
   0.00852,  -2.80196,   6.91557
  -0.00121,   4.26406,   8.28396
   0.00910,  -8.28876,   5.38557
   0.00207, -10.55708,  -2.26999
   0.00673,   1.43179,   5.75053
   0.00885,  -0.23247,   8.32825
   0.00433,  -7.81019,   8.74027
