  -0.00210,  -9.31464,   3.02892
   0.00080,  -0.32504,  15.22754
  -0.00485,   8.42469,   9.95676
  -0.00129, -20.05712,  -2.79494
  -0.00268, -16.46029,  17.75705
   0.00464, -12.81431,   5.33034
  -0.00780,  -4.09057,  11.46929
   0.00743,  -9.98011,  14.41445
   0.00075,  -2.89900,  -0.33927
  -0.00451,  -3.81184,   0.15707
  -0.00246,  -0.82503,  13.52509
  -0.00634,  -1.71112,   0.45588
   0.00162,  -9.46661,  -9.34222
  -0.00826,  -2.95072,  -2.08373
   0.00710,  -3.37210,  -0.17440
  -0.00609,   6.76216,   8.38863
  -0.00232,  10.49526,  11.86968
   0.00075,   0.80997,   1.26508
  -0.00216, -11.20266,  12.49655
  -0.00990,   0.36514,   3.83035
   0.00358,  -0.38975,   5.97900
   0.00054,  -2.47980,  -1.56649
   0.00377,  -9.25739,   1.29946
  -0.00746,  -7.27371,  -0.52992
   0.00890,  -6.32604,  19.06920
   0.00570,  -9.35280,   9.33195
   0.00730,  -7.53554,   0.64587
   0.00126, -15.31197, -12.25524
  -0.00446,  -7.49113,  19.69808
   0.00568,   1.43180,   1.54023
  -0.00362,   0.17459,   9.86369
   0.00223, -13.99219,  -7.80423
  -0.00922, -15.40593,  -3.63819
   0.00209,   0.27674,  10.91253
  -0.00410,  -6.77074,   7.05261
  -0.00513,  -8.22022,  12.72930
   0.00506, -13.78717,  -1.42522
  -0.00339,  -4.25894,   1.23973
   0.00022,   1.29733,   3.62719
  -0.00405,   3.39244,   5.39077
   0.00420,   1.32723,   2.62894
   0.00529, -13.66021,  -9.07136
  -0.00384,  -6.93360,   4.96994
   0.00838, -21.68145,  -0.12904
   0.00098, -10.15461,   4.09710
  -0.00068, -10.84054, -10.38172
  -0.00422,   1.23479,   7.34041
  -0.00664,  -9.10025,   5.62093
   0.00062, -18.34062, -12.32903
   0.00511,  -2.13386,  -1.84188
