   0.00328,  -3.57860,  18.21036
  -0.00163,  -4.38825,   0.45039
  -0.00635,  -0.94196,   3.78218
  -0.00833, -33.53037,  15.87753
  -0.00291, -21.54582,  -8.99120
  -0.00996,  -5.39502,   5.64431
   0.00879,  -2.75962,   1.14300
   0.00645, -10.80809,   6.70430
   0.00394,  -5.84728,   9.07869
   0.00551,  -1.25883,   2.72074
  -0.00204,  -8.85148,   1.92707
  -0.00330, -17.46670,  -4.42091
  -0.00665, -11.36225,   6.35306
   0.00326, -10.32500,  -0.54486
  -0.00339, -13.62639,   9.04267
  -0.00322,  -4.10895,  10.19648
  -0.00250,  -8.81125,   9.22354
  -0.00373,   6.39476,  14.79463
  -0.00836,  13.05047,  18.11302
  -0.00674,  -7.96528,   3.08116
   0.00778,   4.24130,   9.08440
  -0.00227, -13.60168,  -5.65228
  -0.00456,  -2.07961,  15.31489
  -0.00656,  -2.75459,  -2.45784
   0.00044,  -9.18328,   5.26057
   0.00347,  -7.30638,  14.98748
  -0.00206,   3.49920,  18.06044
   0.00051,   7.69714,  15.53075
   0.00440, -11.50641,   1.66684
   0.00230,  -7.34400,   6.01517
   0.00119, -11.94244,   5.67255
  -0.00483,  -4.09620,   1.95524
  -0.00396,   4.69724,   7.43659
  -0.00999,  -5.48550,  27.97375
   0.00445,  -1.04351,   7.52982
   0.00741,  -9.84915,  29.77209
  -0.00391,  -1.20772,  22.78805
  -0.00682,  -0.70437,  13.81309
   0.00360,  -2.69133,   5.83374
  -0.00224,  -8.01115,  -5.79835
   0.00382,  20.09298,  35.88635
   0.00137,  10.68948,  21.44800
   0.00688,  -7.10413,  13.53917
   0.00006,  -9.13219,  23.73583
   0.00836, -13.60310,  -1.37287
  -0.00231, -19.80317,   4.62662
  -0.00972, -13.48946,   8.41602
  -0.00756,  -5.37625,  -0.66788
   0.00369, -17.09985,  -0.37605
   0.00136,  -7.80686,   4.08603
