   0.00169,   2.78764,  27.63495
   0.00238,  -8.52886,  30.12995
  -0.00783,   3.97403,  12.49885
  -0.00331,  -7.60625,   3.69808
  -0.00245,  -6.42373,  -1.15776
   0.00485,   2.04075,  14.78622
  -0.00040,  15.29195,  16.48214
  -0.00377, -10.72465,   0.63613
  -0.00733, -18.30929,   2.91397
   0.00612,   1.06311,   1.34133
   0.00028, -10.53898,  -6.12001
  -0.00213,  -5.78242,  -5.73591
  -0.00839,   0.00511,   4.67364
  -0.00969,  -7.12050,  -1.51517
  -0.00614,  -0.30353,  12.75794
   0.00405, -11.70463,   2.30082
  -0.00492,  -9.71217,  20.45127
  -0.00807,  -0.11978,  14.16599
   0.00485,  -2.97244,  11.30616
  -0.00485, -20.99169,   3.88497
  -0.00358,   3.20186,   5.63988
  -0.00939,   5.36155,   8.91631
   0.00524,  -4.31909,   7.81255
   0.00791,  -5.38880,   3.92342
  -0.00761,  -4.68031,  -0.73247
  -0.00096,   3.18139,  12.03252
  -0.00987,   7.21898,   9.29934
  -0.00063,  -5.86924,  -5.39813
   0.00302,  -8.80075,  -4.62530
  -0.00733,  -5.83447,  26.41722
   0.00444,   5.28230,  14.21352
   0.00814,   9.45009,  10.96534
   0.00749,  -8.86903,   1.67092
  -0.00240,   0.22175,   8.51257
  -0.00958,  -2.79196,  16.20403
  -0.00133,   8.27150,  19.31531
   0.00579,  -5.60690,   2.74225
   0.00177,  -9.12265,   9.37969
  -0.00489,  -5.67188,  -5.17843
  -0.00063, -34.86093, -12.84740
   0.00723,  -1.98486,  14.17972
   0.00189,  10.07839,  15.06742
  -0.00982,  -7.29977,   3.47402
  -0.00721, -13.29315,   5.07925
   0.00071, -10.44382,  10.07675
   0.00051,  -4.99930,   9.44293
  -0.00081,  -0.53110,  14.76012
  -0.00727,  -6.92861,   2.26499
  -0.00485, -14.21294,   5.84519
  -0.00049,  10.06292,  12.96126
