   0.00504,  -1.10439,   9.42440
  -0.00772,  -4.13106,  10.37239
  -0.00415,  -5.90732,   3.95655
   0.00839, -34.22311,   5.95833
   0.00041,   6.47958,   7.56075
   0.00199,  -7.79294,   6.13168
  -0.00716,   1.31490,   2.72675
  -0.00535,  -7.33340,   2.42694
  -0.00690, -24.12581,  12.94345
  -0.00327,  -9.32055,  -8.04106
   0.00107,   1.91376,   7.52657
   0.00995,  -7.23318,   2.69951
  -0.00881,  -7.53122,   4.77349
   0.00110, -12.65798,  17.23653
  -0.00053,  -8.36172,   1.33299
   0.00108, -16.23287, -11.03962
   0.00191, -14.35425,   8.38043
  -0.00356,   4.51174,   8.88131
  -0.00948,  -5.59720,  13.83110
  -0.00938,  -5.08751,   6.29035
  -0.00341, -11.02645,  12.43366
   0.00274, -10.12729,  11.61072
   0.00675,  -0.72962,   0.08270
  -0.00811,  -5.24039,   2.16162
  -0.00830,  -8.69387,  -3.13692
  -0.00364, -10.18584,  24.21720
   0.00391,  -5.63395,  -2.58792
  -0.00463,  10.32899,  21.31952
   0.00073, -18.85730,  19.91041
   0.00671,  -8.83466,  10.53554
  -0.00182,  -4.66500,  -2.01210
  -0.00636, -15.97660,   2.32582
   0.00707,  -1.36849,   0.63089
   0.00892,   6.87188,  13.98704
   0.00820, -10.69682,  16.77148
   0.00616,   3.22083,   9.93988
  -0.00284, -12.28402,  -0.79770
   0.00972,  -5.43810,  -0.95288
   0.00478,   4.27913,  26.02532
   0.00219,   3.58537,  13.21310
   0.00973, -10.20274,   0.93764
   0.00054, -21.08216,   8.68627
   0.00038, -22.34545,  32.38613
   0.00614,   0.79456,  22.55781
  -0.00805,  -3.47522,  12.80673
   0.00038,   2.35742,   3.35775
  -0.00559,   5.01828,   9.90397
   0.00835,  -9.34394,  13.58857
   0.00370,   5.61624,  12.95707
   0.00876,   6.94646,  14.19145
