  -0.00067, -18.53601,  -6.35328
  -0.00952,  -5.29753,  -1.03188
   0.00226,   1.09521,   5.78191
   0.00455,  -1.11349,  21.06330
   0.00922,  -8.24314,  -5.33516
  -0.00973,  -7.12923,  -2.83645
   0.00008, -17.11905,   4.13565
   0.00417,   6.84015,  14.42038
   0.00016,  -0.23649,   1.98162
   0.00959,  -9.73637,  17.26115
  -0.00486,  -1.72654,   5.74394
   0.00378,  -3.53670,  23.21211
  -0.00663,  -0.64305,  15.12488
  -0.00063,   3.49338,   5.39670
  -0.00923,   3.26743,  13.21874
  -0.00132,   1.40995,  11.31872
   0.00942,  -3.61402,  -3.38000
   0.00868,   2.09735,   5.96975
  -0.00862,   2.75645,   3.48155
  -0.00692,  -5.74904,  17.37873
   0.00971, -11.18678,  10.55672
  -0.00162,  -7.37746,  -4.80291
  -0.00122,   6.27236,   6.65075
  -0.00877,  -2.51564,   4.08624
  -0.00330, -15.04339,  -4.70620
   0.00331, -13.31057,  -2.36916
  -0.00794,   4.21788,  10.24773
   0.00371,  -6.72813,  -2.24778
   0.00808,   2.34670,  12.46426
  -0.00212,  -8.61291,  -5.65937
   0.00089,  -4.92503,   4.20921
   0.00895, -11.87055,  -0.17805
   0.00289,  -0.97601,   0.51577
   0.00550,  -5.70981,  18.76666
   0.00728, -16.42953,  11.54528
  -0.00267,  -9.68580,  12.45988
   0.00000,  -4.43047,   4.03925
  -0.00074, -13.72562,  13.46561
   0.00771,   7.59640,   8.33334
   0.00081, -20.85215, -10.89560
   0.00018, -21.30757,  -3.77049
  -0.00323,  -2.75183,  10.93509
   0.00482,  -5.19311,  12.69710
  -0.00857,  -7.74982,   4.78176
   0.00605, -24.95611,   4.05976
   0.00947,  -5.39524,  24.20511
  -0.00052,  -4.70650,   7.53543
  -0.00007,  -9.40087,  17.66226
   0.00863,  -0.09086,   3.28770
  -0.00060,  -6.56609,  12.54190
