  -0.00885,  -2.09367,   9.96442
   0.00980,  -0.60223,   0.29053
   0.00423,  -7.19264,  -4.70190
  -0.00427, -10.18054,  -0.77609
  -0.00852, -15.97623,  -0.63249
  -0.00357, -14.11811,  -1.90911
   0.00555,  -2.59173,  -1.17057
   0.00153, -17.08451,  12.26760
  -0.00541,  -5.86664,  -3.45659
   0.00860, -19.87476,  -9.29215
   0.00063,  13.91070,  29.61775
  -0.00388,   2.09252,   5.33444
   0.00009,  -0.70885,   2.18453
   0.00578,  13.15858,  13.46640
  -0.00468,  -8.53427,  -2.24009
  -0.00457, -15.54697,  -3.68934
  -0.00147,  -7.30195,   6.20338
  -0.00673,   0.93236,   6.96848
  -0.00937, -16.74075,  -1.38516
   0.00269, -16.35956,   5.61328
  -0.00041, -16.87416, -12.09378
  -0.00214, -13.66752,  -3.02415
   0.00395, -19.89471,   3.43179
  -0.00534,  -9.93568,   2.70533
   0.00681, -17.55952,  10.17629
  -0.00945,   0.39700,   3.03374
   0.00369, -10.86254,  -2.32001
  -0.00860,   7.95410,  12.76371
   0.00928, -16.70415,  31.78615
   0.00108,  -6.99914,  -3.64283
   0.00973,   7.25557,  13.56015
   0.00495,   5.60739,  14.01124
  -0.00242, -10.26527,   2.44687
  -0.00004, -15.56124,   9.37446
  -0.00061, -21.67036,  -4.17146
  -0.00910,  -9.04371,   6.45320
  -0.00667,  -5.20827,   3.90792
  -0.00115, -18.07733, -12.64251
   0.00585,   0.85347,  12.11546
  -0.00428,  -0.78562,  17.87859
   0.00488,  -4.88427,  20.72411
  -0.00331,  -5.81665,  -0.85490
   0.00319,   2.18015,   9.36386
  -0.00167, -12.45131,   6.86689
  -0.00795,   7.17476,  17.62994
   0.00507,  -3.65727,   6.93986
  -0.00507, -10.07660,  -2.12582
  -0.00910, -16.71846,   6.23894
  -0.00167,  -4.55966,   1.93464
  -0.00887,  -9.11364,   3.16209
