  -0.00620,  -0.64326,   6.59460
  -0.00017,   4.03140,  15.15741
   0.00698, -10.41099,   3.31980
  -0.00044,  -5.07836,  10.79713
  -0.00809, -15.51880,   6.23837
  -0.00008,  11.27053,  20.39306
   0.00150,  -5.92436,  -5.07151
  -0.00303, -11.24523,  -1.10086
   0.00438,   9.89344,  11.47513
  -0.00369,   1.67707,   7.39385
  -0.00378,  -0.41292,  14.53595
   0.00138,  -2.60573,  15.00545
  -0.00704, -10.97324,   0.07668
  -0.00901, -14.80218,  -1.32906
   0.00341, -17.09376,  12.17346
   0.00125,  -3.64215,  17.66150
   0.00221,   9.30891,  13.74145
  -0.00202, -12.89587,   1.35086
  -0.00735, -12.71085,  -2.97807
   0.00957,  -0.29883,   3.88955
   0.00332,   2.82303,   4.97445
   0.00090,  -8.10653,  -0.57845
  -0.00505,   5.03231,   9.93590
   0.00569,  -8.86895,   5.47117
   0.00250,  -3.19069,  12.99148
   0.00635,  -3.73441,  14.17476
   0.00772, -11.01408,   7.64177
   0.00678,  -9.93489,   0.91176
  -0.00316, -10.97502,  -1.22325
   0.00725,  -5.34464,  13.29777
  -0.00692,   3.28241,  17.47829
  -0.00328,   1.48440,   6.74522
  -0.00303,  -3.91134,   2.00753
  -0.00210, -12.40950,  -5.75713
  -0.00554, -11.11383,   7.38026
  -0.00326, -24.69851,   9.86132
   0.00723,  -0.38247,   1.85418
   0.00115, -10.56566,   2.22732
  -0.00838,  14.28198,  21.57012
   0.00196,  -4.07963,  15.01709
  -0.00684,  -7.23288,   6.52711
   0.00737,   2.93686,  10.30074
  -0.00068,   4.55299,  15.28249
   0.00711,  -7.86227,   5.77321
  -0.00387,  -1.47571,  19.86570
   0.00277,  -3.44472,  14.99375
   0.00127,  -5.13654,   4.33406
   0.00111,  -3.02663,  -1.22886
   0.00073,  -7.55617,   5.09350
  -0.00693,  -3.66342,   6.22159
