  -0.00612,  -1.22184,   0.33738
   0.00956, -11.68834,  27.69792
   0.00447,  -4.32988,  -1.30747
   0.00147,  -7.07394,  -1.10040
   0.00001,   8.32970,   8.61321
   0.00105, -14.48299,  -4.32704
   0.00095,  -2.33809,  18.20269
  -0.00910,  -3.51930,  -2.63254
   0.00132,  -6.98391,  -5.03471
   0.00186,   1.97058,   4.17789
  -0.00408,  -0.42617,   8.12807
  -0.00586,  -7.50178,   0.84841
  -0.00270,  -7.28976,  10.14120
   0.00448,  -2.57411,  15.05128
   0.00055,  -9.46728,  -4.14994
   0.00923,  -8.53455,  -4.81859
   0.00988, -10.73413,  -2.82093
   0.00051, -23.50185,  13.84926
  -0.00829, -11.06181,  17.02170
   0.00177,  -1.23097,   6.56312
   0.00058,  -7.89973,  -3.69260
  -0.00190,  -7.43665,  -4.99442
   0.00637,  -2.87060,   8.48367
   0.00258, -16.49318, -11.00056
  -0.00064,  -5.90741,  -2.73061
  -0.00678,   0.83238,   6.96832
   0.00434,   5.30758,   7.71893
  -0.00709,  -9.17881,   4.62161
   0.00142,   5.58144,  22.62901
   0.00854,   6.56634,   8.01780
   0.00860, -18.47309,  -6.60908
   0.00049,  -9.88717,  -0.64181
  -0.00070,  -5.38112,   3.49297
   0.00833,   4.75879,  24.51991
   0.00318,   8.68337,   9.76153
   0.00520, -12.49355,   3.09547
   0.00315,   0.40414,  19.77856
  -0.00156,  -8.64776,  -6.01438
   0.00201, -15.39145,   4.05417
  -0.00131,  -6.97632,   2.11047
   0.00258, -17.88208,  10.32650
   0.00197, -13.39163,  -3.43743
   0.00367, -19.58487,  -6.30979
  -0.00562,  -2.05258,  15.47616
   0.00095,   0.95801,  11.41720
   0.00689,  -8.66136,   4.24973
  -0.00454,  -1.58913,   3.52775
   0.00160,   2.63582,   7.61299
  -0.00301,  -4.39492,  -4.36860
   0.00527, -15.41627, -13.95379
