  -0.00697,   2.83400,  13.40721
   0.00555,  -5.64075,  14.31697
   0.00772,  -6.44250,   2.46429
   0.00263,   8.50957,   9.94628
  -0.00543,  -6.28090,  -1.07180
  -0.00430,  -3.94847,   5.56316
   0.00031,  -2.27671,   1.14282
  -0.00417,   5.45660,   5.66768
   0.00773,  -1.93498,  19.23161
  -0.00698, -16.48709,  -2.26738
  -0.00918,  -0.74306,  15.41902
   0.00909,  -9.43878,   5.59608
  -0.00893,  -9.97846,  -0.80359
   0.00437,  -9.79566,  -6.30286
  -0.00296, -27.71322,  -6.93039
   0.00366,   1.25518,   6.89023
  -0.00853,   2.43956,   9.43103
   0.00071,  12.07871,  14.74832
   0.00390,  -7.00474,  12.15654
   0.00255, -35.04210,  13.24827
   0.00914,  -0.78425,  11.23999
   0.00259, -16.90905,  -6.77344
  -0.00131,  -3.63520,   2.58711
   0.00555, -10.45094,  11.49792
  -0.00673, -10.93959,   3.08561
  -0.00981,   9.34684,  12.54415
   0.00539, -13.25405,  -6.86657
   0.00086, -21.22518,  -3.06234
  -0.00002,  -9.82736,   8.57867
   0.00325,  -6.25390,  10.08499
   0.00750, -18.80734,   9.36806
  -0.00592,  -7.65730,   0.26004
  -0.00895, -10.31584,   5.69499
   0.00427,   2.56197,  30.61950
  -0.00900,  -7.80399,   9.89217
   0.00953,  -3.83165,   7.44289
  -0.00355, -10.05694,  -8.43136
   0.00365,  -7.31209,   1.66481
   0.00885, -25.93883,  -0.85647
  -0.00170,  -7.34096,  15.47170
  -0.00692,  -6.97535,  19.47986
  -0.00340,  -6.26440,  15.29457
  -0.00758,  -1.48715,   7.37301
   0.00099,  -5.55801,  -3.54002
  -0.00040, -14.14398,  -1.43274
   0.00677,  -5.51425,   3.17185
  -0.00584, -17.04398,  13.72581
   0.00418,   4.80830,   8.69167
  -0.00994, -16.34983,  18.04757
   0.00257,  -1.79852,   6.22500
