  -0.00370,  -7.78513,   0.87029
   0.00594,  -0.56914,   4.08305
   0.00606,   0.08089,   1.66120
   0.00370,   1.21597,  15.61548
   0.00353,  -3.77200,  -2.10212
  -0.00178,  -4.62923,   3.05842
   0.00755,   4.04298,   6.45720
   0.00352,  -9.60739,  12.49336
   0.00169,  -1.05482,   2.52382
   0.00051, -19.07234,  19.46701
   0.00673,  -6.90850,  -1.60590
  -0.00136, -12.48578,  -3.27242
  -0.00337,  -7.72901,  -4.16208
   0.00679,  -0.59619,  19.89466
   0.00940,  -5.86511,   1.95236
   0.00902,  -2.80527,   5.44834
  -0.00485, -24.30167,  -0.94456
   0.00232,  11.64640,  14.98031
  -0.00138,  -6.28831,  -3.83126
   0.00356,   8.14585,   9.16799
  -0.00098,  -0.43886,   2.51595
  -0.00551, -17.83006, -14.70456
   0.00803,   4.42863,  10.17740
  -0.00911,  -9.46727,   7.22650
   0.00727,  -7.37278,   3.25383
  -0.00957,  11.54316,  22.32800
  -0.00523, -14.43741,  -8.13679
  -0.00870, -12.93274,  -4.17325
  -0.00111,   4.44936,  15.79674
   0.00288,   0.98657,   5.88786
   0.00881, -13.36312,  -8.83146
   0.00689, -12.72020,   2.91584
   0.00114,   4.70574,   9.00829
   0.00773, -10.08069,   0.22672
   0.00910, -29.18085,  -4.99396
   0.00154,  -3.69169,  13.46872
   0.00867,  -5.04717,   3.46950
   0.00650,  -2.27914,   2.03110
  -0.00143,  -0.75680,   8.36612
   0.00261,  -0.82674,   6.83938
   0.00400,  -5.94700,  -3.86495
  -0.00695,  -9.71153,   3.17640
   0.00840,   3.37025,  14.80921
  -0.00235, -16.68694, -12.42978
  -0.00983,  -5.21050,   0.21815
   0.00438, -14.21691,  -7.58509
  -0.00803,  10.94311,  19.35149
  -0.00217,  -2.63799,   6.28811
   0.00772,  -5.08435,  -2.13363
  -0.00377, -14.31939,  -0.47170
