   0.00197, -10.40533,   7.66172
  -0.00255, -15.63036,   1.45245
   0.00774,   2.64094,   5.32843
  -0.00791,  -6.04595,  15.29168
   0.00312, -16.01825,   0.48585
  -0.00855,   4.05687,  12.70358
  -0.00397, -14.10741,   2.50547
   0.00894,  -1.69032,   2.97083
   0.00264, -26.36020, -26.19884
  -0.00094, -12.83770, -10.76453
   0.00318,   2.37231,  10.60296
   0.00509, -10.82754,  15.64820
   0.00312,   1.41375,   3.86066
  -0.00465,  12.41802,  13.47439
   0.00779,   1.89530,   7.03859
   0.00863,  -8.35335,   4.90648
   0.00454,  -2.65894,   1.34192
  -0.00445, -25.02983, -16.15670
   0.00602,  -0.59364,   4.10137
  -0.00352,   0.62558,  20.99268
   0.00231, -13.61055,   8.71781
   0.00568,  -2.68763,   5.57463
  -0.00088,   5.32267,   9.09235
   0.00847,   0.77685,   2.13205
   0.00551, -23.51777,   8.13732
   0.00870, -10.94004,  -0.61217
   0.00717, -16.14197,  14.22057
   0.00093, -14.08556,   2.87159
  -0.00350,   0.99441,   2.79833
   0.00543,  -1.95046,   6.58459
   0.00811,   1.17468,  16.26988
  -0.00219, -14.54989,  -0.16580
   0.00331,  -4.19597,  -2.51103
   0.00587, -14.96849,  -7.10567
  -0.00301,  -2.00313,  13.10559
   0.00683,  -2.14243,   0.36317
   0.00189,   1.64155,  20.06594
   0.00070,   3.56316,   4.52000
  -0.00927,  -2.84540,  -0.66084
   0.00231,   4.47679,   5.72882
  -0.00929, -15.13611,  -5.75189
  -0.00253,   2.49945,  13.12457
   0.00740, -33.60398,   2.28559
  -0.00474, -20.07113,  14.54681
  -0.00729,   6.27136,  10.71673
  -0.00056,   4.52380,   8.43926
   0.00024,   3.49040,   4.61995
  -0.00378, -16.71144, -10.07591
  -0.00754,  -5.30305,  -4.73677
  -0.00785,   1.27270,  16.72685
