   0.00131,  -5.17594,  27.40940
   0.00732,  -6.97747,  -1.35130
   0.00295,  -2.85006,  10.33455
  -0.00812,  -5.71165,  13.81018
  -0.00738, -14.98725,   1.63917
  -0.00822,   6.96988,   8.97720
   0.00328,  -0.33177,  22.56579
  -0.00897,  -8.35260,   7.13681
  -0.00802,   4.48561,   6.22940
   0.00511,  -2.96534,   0.87537
  -0.00872,  -2.52611,   6.84292
  -0.00291, -12.65742,   7.29479
  -0.00125,  -0.29852,   7.52989
  -0.00504,   2.36147,  15.57460
   0.00770,   5.81879,   7.78182
  -0.00263, -10.08514,  16.64592
  -0.00198, -27.51568,  -6.85988
   0.00354,  -2.71864,  10.57938
  -0.00629, -10.02434,   9.81526
   0.00627,   3.37545,   7.75982
   0.00600,  -2.81048,   1.14339
  -0.00002,  -9.89154,  10.80295
  -0.00672, -28.45444, -12.62595
   0.00246,  -5.05846,   8.38310
  -0.00553, -10.32633,   7.39145
  -0.00365,  -0.20101,   4.75487
  -0.00759, -11.44357,  -6.72007
  -0.00475,  13.82699,  14.56506
   0.00639,   1.45580,   7.40040
  -0.00469,  -4.00480,   4.69934
   0.00171, -21.21231, -17.83639
  -0.00370, -16.88062,  -2.43491
   0.00748,   5.20285,   9.04982
  -0.00462, -21.68347,  -2.75010
  -0.00002,  -8.05539,  21.27799
   0.00995, -19.98860,   7.64538
  -0.00238,  -0.81118,   0.91049
   0.00154,  -6.13452,   7.53452
   0.00752,  -5.31293,  13.79353
  -0.00498,   5.75067,  15.14340
   0.00655,  -7.20226,   6.10422
   0.00914,   2.49010,   3.06523
   0.00366,  -5.67756,  -4.36691
   0.00541, -13.20927,  -8.42735
  -0.00674,  -8.53774,  -3.04905
   0.00048, -14.95086,   8.76103
  -0.00186,  10.03249,  11.10018
   0.00387,  -7.01732,  -2.59712
   0.00349,  -9.70410,   4.51520
  -0.00284,  -3.19402,  -1.57583
