   0.00096,  -8.14580,  -6.57349
  -0.00599,  -7.05186,   9.52139
  -0.00329,  -2.63441,   5.46741
   0.00613, -10.19225,   0.76305
  -0.00276,  -2.54205,  13.75461
  -0.00093,  -9.68275,   6.45825
   0.00094,  -4.45422,  -0.88006
   0.00130,   2.51837,   3.83232
  -0.00375, -12.81503, -10.23772
  -0.00025,  -2.21112,  12.90422
  -0.00935, -30.38762,  -4.47219
   0.00693,  -3.74421,   0.82551
  -0.00751, -13.11770, -10.87790
   0.00866, -14.87435, -10.27895
  -0.00820,   3.08727,   5.97695
  -0.00453,  -1.62627,  21.02040
  -0.00570,  -8.84908,  12.59872
  -0.00018, -16.24451,   7.96655
   0.00566, -14.79384, -11.58827
  -0.00057,  -0.20595,  20.47800
  -0.00281, -11.27484,  -3.86226
   0.00533,  -2.66265,   3.05073
  -0.00516, -14.71592,  -6.94229
   0.00037,  -7.64281,   8.59751
  -0.00941,  -3.53626,   1.72443
  -0.00329, -13.11844,  -8.85354
   0.00434,  -7.63416,   7.31175
  -0.00961, -15.32744,  -0.76616
   0.00343,   9.09812,  14.00848
   0.00884,  -8.25726,   2.49304
  -0.00195,  -0.00586,  12.09298
   0.00665,   6.68584,  16.72688
   0.00280,   4.62063,  12.13658
  -0.00101,  -3.81127,   6.95830
  -0.00243,  -1.85084,   0.20909
   0.00479, -18.75234,  -4.08686
  -0.00888,   7.79481,   7.81340
   0.00562,  -1.18271,  14.86221
  -0.00224,  -8.97807,  -8.01504
  -0.00138,  -1.95945,   7.35674
   0.00711,  -6.82575,   2.83925
   0.00371,   6.41491,  12.05603
  -0.00362,   4.34460,   4.88709
   0.00296, -17.28053,  -1.36963
   0.00312, -15.18926,  -3.50309
   0.00167,   0.54554,   7.51109
   0.00706,   5.22573,  12.89249
   0.00042,  -4.92660,   3.05938
   0.00730,  19.10471,  19.35053
   0.00410,   4.98014,   6.65139
