   0.00652,  -5.68646,  -0.13385
  -0.00455, -15.68757,   9.34338
   0.00465,   7.38571,   8.97512
   0.00695,   2.96321,   7.12400
  -0.00551,   6.77301,   9.03290
  -0.00801,  -9.20984,   0.17614
  -0.00251,   0.35369,   1.42412
  -0.00467,  -2.42988,   3.95394
  -0.00143,  -0.43245,   6.26796
  -0.00645,  -1.38342,   1.38529
   0.00107, -16.97377,  -9.90012
  -0.00114,  -2.35121,   1.19568
  -0.00815,  -2.08730,  13.23316
   0.00144,  -7.41507,   8.72761
  -0.00013,  -4.37277,  -3.64089
   0.00561,   3.01347,  12.20337
  -0.00262,  11.96991,  17.49710
   0.00916, -15.16187,  23.77797
   0.00886,  -8.60727,  -8.44924
   0.00293,  -9.07912,  26.73939
   0.00893, -25.45920,  -5.18643
   0.00851, -18.06663,  -0.82132
  -0.00544,  -8.79946,   5.29674
  -0.00285,  -4.52627,   3.59728
   0.00626,   4.09342,  23.25940
   0.00535,  -9.08528,   8.46990
  -0.00231,   4.62350,   7.03994
   0.00607,  -8.77216,  -7.74086
   0.00277, -22.48616,   4.89173
   0.00337,   3.11189,  12.59029
  -0.00055,   2.47417,  10.09166
  -0.00295,   2.19755,   5.80486
   0.00399,  -1.00554,  10.74775
  -0.00932,   4.32841,   5.26160
  -0.00769,  -9.96226,   0.78051
  -0.00387, -14.88863,   6.98140
  -0.00884,  -7.11758,  -6.39307
   0.00512,   0.51803,  12.59869
   0.00531,  -7.45624,   0.46992
  -0.00417, -11.09331,  -3.71315
  -0.00872,   4.13086,  12.08269
   0.00531,   4.66977,   9.37939
  -0.00757,   3.34589,  10.15670
  -0.00115,  -0.97661,   1.07326
   0.00499,  -7.15755,  -6.48249
  -0.00784,  -2.83917,  10.80592
   0.00942,  -3.80301,  14.71286
  -0.00749,  -5.51159,   3.65704
  -0.00897, -12.94750,  -2.57337
  -0.00845,   8.79778,  17.24494
