   0.00244,  -3.95282,   4.34707
  -0.00595,  -9.91069,  23.06095
  -0.00849,   2.95934,   5.21841
  -0.00644,  -3.48268,  -2.84944
   0.00843, -11.60765,   3.60302
  -0.00027, -20.13443,  -6.05004
  -0.00463, -13.49935,  -4.47486
  -0.00318,   9.06950,  10.03307
   0.00331,   1.69977,   1.93507
   0.00331,   1.42615,   3.24071
   0.00195,  -5.05883,   5.74907
  -0.00604,   4.74596,  15.05410
   0.00716, -10.44443,  -5.52464
   0.00714, -12.22931,   6.08731
  -0.00812,   7.73853,  10.11818
  -0.00476,  -0.60306,   1.48578
   0.00378,   2.37454,  11.38999
  -0.00634,  -6.47061,   6.59540
   0.00742,  -2.19568,   1.16449
   0.00038, -14.50639,   2.01047
  -0.00187,  -2.83333,   7.53316
   0.00432,  10.88065,  29.41270
  -0.00226,  -1.58183,   4.46372
  -0.00237, -10.17227,  -2.01760
  -0.00925, -21.93924,   3.82358
   0.00505,  -1.06024,   9.68936
  -0.00514,  -0.18209,  11.75366
   0.00733,   0.13348,   2.11316
   0.00299,  -6.81925,  -0.60337
   0.00499,  -8.09099,  17.45410
  -0.00634,  11.59892,  16.29254
  -0.00068,  -5.74200,   1.79844
   0.00255,   3.50859,   7.46657
  -0.00228, -13.32932,  14.40024
  -0.00343,  -9.09037,  -6.65513
  -0.00128,  13.57858,  15.11728
  -0.00611, -16.63033,  12.12407
   0.00312, -19.18075,  -2.49426
   0.00176, -15.67620,   2.40860
   0.00145,  -1.70940,  -1.20128
   0.00743, -24.33079,  16.79846
   0.00589, -13.35631,  -8.30889
  -0.00523, -12.71937,  -1.85869
  -0.00808,  10.46372,  13.73203
   0.00519,   7.39048,  10.36587
  -0.00412, -10.13644,  -4.40510
   0.00064,  -5.48781,   6.38824
  -0.00013,   1.40306,   9.91563
  -0.00346,  -5.36839,   4.84689
   0.00017,  -6.04585,  -0.76344
