   0.00309, -11.26421,  -2.46392
   0.00960,   6.89104,   7.06604
  -0.00681,  -8.60733,   8.80398
   0.00683, -11.71059,   5.28173
   0.00784, -27.45485,   3.22478
  -0.00174,  -8.03620,  -6.38463
   0.00336,   5.97786,  12.75548
   0.00309,   2.30128,  10.23726
  -0.00821,  -5.28932,  17.55740
   0.00891, -14.98946,  18.04131
  -0.00975, -19.93672,   6.89922
  -0.00767,   0.15254,  11.52354
   0.00521, -24.81606,  14.17026
   0.00436,   3.39331,  12.01853
  -0.00865,   8.54787,  21.13482
   0.00880,  11.51291,  25.09890
  -0.00939,  11.00539,  13.08586
   0.00677, -11.15241,  18.28951
   0.00431, -15.10130,   2.13206
  -0.00844,  -1.58109,  11.49406
   0.00047,  -6.89511,  -6.36173
   0.00336,  -3.21334,   3.42669
   0.00611,  -5.75038,   3.40997
  -0.00227,  -0.00418,  13.75316
  -0.00747, -24.52070,   1.31975
   0.00061,  -7.71154,   9.26354
   0.00836, -14.81887,  -7.91014
   0.00612,  -4.45716,  11.77044
  -0.00878,  -7.24744,   6.05106
  -0.00696,   5.74901,   7.69042
  -0.00567,  -7.53844,   1.19828
   0.00275,  -1.95558,  -1.01805
   0.00633,  -6.02318,   7.50323
  -0.00375,  -7.83544,   2.78754
   0.00326, -15.93994,  -6.39453
   0.00653, -20.11368,  -2.61090
  -0.00078,  -4.69241,   3.35014
  -0.00833,  17.90311,  25.43010
  -0.00457,  -6.74602,   6.99943
  -0.00652,  10.40998,  10.79395
  -0.00983, -11.93041,  20.45725
   0.00110,   0.67095,  12.70380
   0.00490,  -3.79838,  19.14183
   0.00746,  -6.00279,   2.27115
   0.00605,  -7.03140,  12.07196
   0.00748, -12.18294,   8.80238
  -0.00130,   7.10195,   8.24262
   0.00856, -16.57098, -13.83022
  -0.00130,  13.97899,  16.40617
   0.00828,   4.61398,   5.94947
