   0.00090,  -6.07230,  -1.78642
  -0.00196, -18.22812,  -5.02896
   0.00517,  -7.77473,   7.74770
   0.00545,   1.99449,  10.68035
   0.00677,  -1.83439,   5.57545
   0.00501,  -4.50845,  24.25449
  -0.00337,   3.87895,  14.18300
  -0.00635,  -3.21914,  -1.68295
   0.00531, -21.43741,   0.35310
  -0.00602,  -9.45216,   3.41427
  -0.00902,  11.52265,  20.50034
   0.00641,  -8.69528,   3.55998
   0.00399,  -9.97398,  -7.24691
  -0.00038, -23.66925, -16.48582
  -0.00912,   2.64247,  11.02757
   0.00795,  14.88710,  17.17914
   0.00719,  -7.24124,  -5.35454
  -0.00968,  -2.45298,  -1.22631
   0.00800, -12.27129,   4.49441
   0.00671,  -2.52599,  -1.67042
   0.00246, -18.66196,  -4.52964
   0.00752,  -0.49898,  25.68492
  -0.00607,  -4.20632,   9.25715
   0.00056,  -8.35241,   3.89211
  -0.00723,  -0.99211,   3.85671
  -0.00375,  -5.97443,   2.47103
   0.00966,   2.44766,  29.03890
   0.00163,   6.54518,  10.96459
   0.00952,  -2.11454,   8.62726
   0.00134,   2.89449,   5.84188
  -0.00425,   6.56820,  11.81311
   0.00261,  -7.47833,   2.29347
   0.00585,   2.98891,  32.66835
   0.00690,  -7.89199,   6.08246
  -0.00164,  -8.34511,  -7.30371
   0.00048,  -4.87013,  14.98685
  -0.00117, -11.48466,  -5.19116
   0.00061,  -3.82459,  18.24031
   0.00706, -16.72771,  15.87526
   0.00986,  -1.62157,  16.91804
  -0.00910,  -6.87181,   1.27358
   0.00645,  -5.13778,  -0.18978
  -0.00602,  -9.40834,   8.42197
  -0.00880,   8.28434,  11.42207
  -0.00791,  -5.42852,  13.08017
  -0.00371,   0.48201,   1.16443
   0.00206,  -2.27274,  13.00083
  -0.00579,   9.59623,  22.31188
   0.00598,  -0.05121,   5.34048
  -0.00186,   1.84352,  10.13972
