  -0.00369, -10.08175,   4.96208
  -0.00175,  10.95346,  11.42343
   0.00660,   8.67313,  12.66169
   0.00178, -10.54262,  -7.09742
   0.00123,  -7.67003,  17.46557
  -0.00387,  -8.66954,  -3.54701
  -0.00244, -30.63406,  11.34961
  -0.00141,  -1.87206,  13.12018
  -0.00705,   1.29017,   5.98075
  -0.00971,  -4.96173,   7.07158
  -0.00991, -16.61627,  -3.11360
  -0.00287, -14.43646,  -5.05258
   0.00767,  -7.88189,   8.45078
   0.00135,   1.82410,   3.89871
   0.00201,  -5.49061,   8.49901
   0.00013,  -4.32779,   9.58048
  -0.00206, -10.65810,  -1.69454
  -0.00618,  -3.72385,   4.69305
   0.00147,  -9.11463,   1.20339
  -0.00286,  -6.54878,  -2.04109
  -0.00452, -13.77799,   4.98725
   0.00142,  -1.81848,  11.65407
  -0.00002,  -5.96874,   1.22707
  -0.00728,  -3.97123,  13.34382
   0.00831,  -4.62989,   9.45602
   0.00179,  -8.15377,  -3.55857
  -0.00526,   4.19909,   9.35236
   0.00568,   9.69820,  19.55780
  -0.00494, -14.74602,  -3.79439
  -0.00160,  -9.80107,  -2.35182
  -0.00962, -12.92578,   5.29659
  -0.00408,   2.47186,   2.62663
   0.00923,  -8.90309,   7.70397
  -0.00043,   3.05416,  12.99759
  -0.00145,  -0.89162,   7.10568
   0.00014,  -9.73937,  -8.65973
   0.00576, -16.28981, -11.06953
   0.00770,  -7.41785,   8.96825
   0.00272, -15.48317,   1.98695
   0.00730,  -5.75066,   3.53014
   0.00055,  -9.34824,  -8.48560
   0.00711,  -8.54878,  13.21854
  -0.00563, -11.46313,   2.20461
   0.00012,  -1.32766,  15.62980
  -0.00143,   5.44119,  16.61416
   0.00832, -11.14125,   4.08595
  -0.00338, -11.56897,  -3.19706
  -0.00591,  -3.24395,   0.26704
   0.00724,  -8.60167,   5.18723
  -0.00954,  -9.46571,  -5.57858
