  -0.00254,  -2.62375,   2.07969
  -0.00685,  -9.37866,  -3.17799
  -0.00262, -13.85502,  13.18638
   0.00101,  -1.67469,   4.75972
  -0.00491,  -8.79187,  12.29544
  -0.00446,   1.48954,   4.40750
  -0.00473,  -0.02017,  10.98156
   0.00063,  -1.98738,   2.22352
  -0.00738,  10.03917,  10.24646
  -0.00098, -20.16412,  -5.14205
  -0.00004,  13.91567,  22.25428
  -0.00049, -16.06597,   2.53488
  -0.00865,  -8.50825,  19.76132
  -0.00790, -14.00506,  -6.16114
   0.00946,  -0.46900,   5.25962
   0.00878,   1.95104,   3.60013
  -0.00152,  -8.63875,  12.19853
  -0.00389,   4.49463,  10.02991
   0.00622,   1.17304,   2.57481
  -0.00970, -10.92586,   7.83543
   0.00262, -10.82786,  -7.64648
  -0.00975,  -4.36705,   3.46697
  -0.00835, -14.92923,  26.81003
  -0.00227,  -8.88350,  -4.79424
  -0.00846,  14.02490,  14.22841
   0.00496, -11.89062,  -6.80240
   0.00389,   2.87744,   3.61663
  -0.00202,   2.72844,   5.83523
  -0.00920,  -2.96028,  -2.85816
   0.00578,  -8.88380,   6.25095
  -0.00094, -21.20861,   4.59477
   0.00020,   0.57013,   6.44416
   0.00948,  -8.52959,  -5.15587
  -0.00521, -10.34835,   2.07610
   0.00543, -27.07576,  -6.50089
   0.00575, -12.57344,  -7.82780
   0.00019,  -4.60110,  -2.29106
  -0.00543,  -6.48301,  10.73751
  -0.00224, -19.78027,   3.07308
   0.00863,  -6.85353,   2.01980
   0.00940, -27.20313,  -4.61698
   0.00378,  -5.73287,  -2.38883
   0.00231,   0.08676,   1.18433
   0.00536,  -1.60747,   4.05370
   0.00690,  -5.92695,  12.61549
  -0.00158, -19.28588, -16.62833
  -0.00774,  -7.84085,   2.85371
   0.00427,  -3.13722,  -0.32829
  -0.00488,  -3.10841,  19.15794
  -0.00567,  -9.45955,   2.20794
