   0.00617,   0.73934,  12.59655
  -0.00827,  -0.80792,   6.29539
   0.00866, -10.56644,  -1.35116
  -0.00993,  -7.36367,  13.22740
   0.00763, -10.39298,  12.31403
  -0.00977,  -2.39462,  15.23282
   0.00856,  -4.37112,  12.38686
  -0.00399,  -8.47175,   3.30764
  -0.00400,  -4.01502,   6.56548
   0.00362,  -8.75499,  15.88647
   0.00237,  -2.67416,   0.18517
   0.00732,  12.26404,  12.27136
  -0.00525,  -8.88979,  -8.87277
   0.00228,  -0.50989,   1.48587
  -0.00139,   6.31018,  12.59781
  -0.00412,  -9.49069,  18.80457
  -0.00579,  14.24385,  14.69423
   0.00191, -21.69970,   4.65428
  -0.00194,  -4.09437,   5.40626
  -0.00786,  -5.86687,  13.98769
   0.00733,  -6.96730,  -4.19066
  -0.00044,   0.35388,   9.56339
  -0.00748,  -8.62677,  12.38044
   0.00913,  -9.85200,   4.14968
  -0.00728, -24.45122,  -8.28940
   0.00269,   2.20604,  10.51259
  -0.00842,  -9.61042,  -9.59609
  -0.00775,  -4.11519,  -1.56343
  -0.00843,  -6.66398,   7.35381
   0.00937,  -8.30108,  -0.00110
   0.00845,  -1.04563,   6.19156
   0.00171,  -8.46221,   3.52491
   0.00174,  -7.31698,  -2.60569
   0.00471,  -7.31382,  -2.47970
   0.00882,  -0.56985,  13.11642
  -0.00749, -13.68096,   5.03163
  -0.00147,  -5.93881,   4.96459
   0.00913, -11.94478,   3.15540
  -0.00198,  -8.16269,   3.69489
  -0.00435,  -9.60921,  -6.16332
   0.00898,  -4.86982,  -2.18498
  -0.00687, -18.63550,  -0.89369
  -0.00063,   4.28354,  12.57760
  -0.00336, -17.01440,  21.95134
   0.00857, -14.96203, -10.39865
  -0.00301, -14.88808,   2.08918
   0.00057, -11.23568,   0.88042
   0.00630,  -8.72240,  32.88363
  -0.00303,  14.37498,  20.03896
   0.00103,   1.11611,   3.39048
