  -0.00098,  -8.44576,  10.86498
  -0.00722,  -8.76461,  -2.13670
   0.00116,   2.49589,   7.83696
  -0.00095,  12.35537,  18.33591
  -0.00248,  -8.67209,   6.48892
   0.00223, -20.99952, -20.02707
  -0.00736, -13.60954,   8.78550
  -0.00734,  -1.47719,  23.42260
  -0.00639,  -5.06112,  11.30141
  -0.00609,  -3.38616,  -2.54009
   0.00385,  -7.60472,   2.51577
   0.00362,   1.43257,   9.34111
  -0.00030,   1.28222,   3.88611
   0.00816,   4.47586,   6.44443
  -0.00426,  -4.05170,   9.19884
   0.00391,  -8.03448,  -2.04693
  -0.00961, -12.03444,  12.16322
  -0.00794,  -0.80118,   1.51908
  -0.00598, -12.98967,  -1.15756
   0.00286,  -4.56727,   1.60067
  -0.00544,  -6.64741,   6.04109
   0.00347,  -9.04321,  22.89340
  -0.00875, -12.36476,  11.97171
   0.00659,   1.25330,   8.39529
  -0.00198,  -6.74981,   6.13502
   0.00726, -13.69719,  12.52675
   0.00740,  -6.84675,  18.63119
   0.00755,  -2.03372,   9.81398
   0.00202,  -7.36259,  -2.87417
   0.00575,   5.13376,  11.00099
   0.00272, -13.11400,  12.52073
  -0.00236,  -6.26461,  19.25653
  -0.00552, -15.68286,   0.74599
  -0.00560,   7.43957,  10.53126
   0.00083,  -9.96766,  -2.54984
   0.00570,  -5.73348,   3.25073
   0.00724,  -8.77749,  -2.55418
  -0.00019, -20.43433,  -3.07669
   0.00935,  -4.34163,   0.22070
   0.00335,  -1.26444,   2.90312
  -0.00648,   7.96420,   8.61618
  -0.00157, -12.48213,  11.48523
   0.00308,  -0.60145,   5.60634
   0.00605,  -5.11547,  -3.98641
  -0.00403,   1.91824,  21.26271
   0.00482,   0.01798,  10.17105
  -0.00088,  -7.31478,   5.74020
   0.00334,   5.25656,   5.62962
   0.00147,  -9.92125,   5.29435
   0.00832,  -6.74686,  -0.99625
