  -0.00833,   4.05074,   9.68651
   0.00880, -10.73052,   6.17148
  -0.00118,  -9.35721,  17.41431
   0.00170,  -2.92271,   1.97125
  -0.00272, -32.23280, -20.55615
   0.00998,  -1.89648,  10.13331
  -0.00015,   1.48394,  12.01787
   0.00113, -13.08345,  -4.75616
  -0.00033,  -9.31293,  -7.09582
  -0.00963,  -0.03077,  17.42453
  -0.00710,   1.87443,   9.11001
   0.00941,  -3.39634,   6.95341
   0.00602,  -2.38602,  14.83835
   0.00385,  -4.23209,  -1.71130
   0.00504,   1.12653,  14.30204
   0.00081,   2.00489,  18.80617
   0.00767,  -0.36587,   3.54499
   0.00894,  -1.63134,   8.69082
  -0.00027,  -7.14391,  21.12314
  -0.00376, -14.11869,  11.10754
   0.00607, -14.51832,  -4.12494
  -0.00532,  -4.85388,   7.23574
   0.00701, -17.00489, -11.06670
  -0.00864, -28.11370,  -7.19081
   0.00666, -11.03637,   7.39111
   0.00543,  -5.20749,   4.71508
  -0.00437,   5.42437,   7.19620
   0.00096, -11.07587,   5.78247
   0.00597,  -1.92465,   5.79980
  -0.00293,  -4.05050,  20.23724
   0.00420, -16.61515,  -0.23292
  -0.00963, -15.81109,   3.30926
   0.00455,   3.63266,  10.69531
   0.00719,  -3.99325,  11.38133
  -0.00631,  -8.51535,  -3.78415
   0.00777, -17.67336,   5.18419
  -0.00376,  -7.80169,   0.89339
   0.00506,   3.67936,   8.57007
   0.00996,   3.61227,   4.19978
  -0.00284, -18.72460,   0.17970
  -0.00768,  -3.19792,   3.37937
  -0.00528,  -6.82399,   6.04843
   0.00088,  -5.88325,  11.65215
  -0.00136, -20.15570,  -3.69486
   0.00341,  -0.91179,   2.15211
   0.00448,  -1.31994,  -0.19207
  -0.00544, -21.97234,  -1.97492
  -0.00876,   4.09903,   4.99033
   0.00187,  -7.92829,  -2.66179
  -0.00604,  -3.28480,  -2.79453
