   0.00543,   3.25338,  21.76624
   0.00308,  -5.40692,  -0.47220
  -0.00543,   7.56114,  11.37960
  -0.00296,   5.03455,   7.05852
  -0.00994, -21.19229,   2.33236
   0.00432,  -7.80594,   5.82506
  -0.00367,  -3.69684,  14.76357
   0.00289, -22.37285,   7.24459
   0.00556,   3.69727,  16.36646
   0.00073, -19.24358,   7.71053
  -0.00786,   7.81967,   9.24039
   0.00409,   8.44141,  16.17005
  -0.00913, -18.55689,  -7.15277
   0.00527, -17.86119,  15.12164
   0.00106,   0.05417,   8.82629
  -0.00021,   2.18623,   6.14899
   0.00197,  -0.76825,  11.85314
   0.00497, -22.25282,   3.47837
  -0.00542,  -6.65577,  10.84492
   0.00972, -11.58522,  -0.75178
   0.00985,  -9.11112,  -1.89828
  -0.00696,  -8.21569,   2.94475
  -0.00575,   7.71869,   9.92229
  -0.00201,  -5.03643,   0.63030
   0.00463, -10.88677,  -2.14287
  -0.00879,  10.29641,  16.51122
   0.00968, -10.15453,  -1.89432
   0.00780,  12.24343,  17.65229
   0.00403,  -1.95842,   3.91242
  -0.00899,  -9.50608,   0.51766
   0.00198,  13.54182,  13.64675
   0.00300,  10.23319,  10.83429
   0.00186,  -2.94940,   7.00553
  -0.00100, -15.89078,   2.48190
  -0.00726, -16.12921,  -6.65475
  -0.00929,  -6.53952,   8.10890
  -0.00912, -10.39036,  -7.52241
  -0.00712, -13.81768,   5.67707
   0.00146, -12.44626,  -0.27169
  -0.00395,  11.56793,  12.67001
   0.00591,  -2.31156,  10.32770
   0.00806,  -0.51658,   0.15762
   0.00479,  -3.54036,   1.30002
   0.00802, -13.65207,  -0.10458
  -0.00310, -10.67038,  16.08647
  -0.00338, -11.73292,   2.25427
   0.00661,   2.56898,  14.51954
   0.00170,   5.90600,  10.17484
   0.00643,  16.32510,  19.41144
   0.00684,  -5.38658,  -1.87465
