  -0.00210,   7.20917,  12.19732
   0.00352, -18.13375,  -0.25596
  -0.00078, -14.07594,   0.84374
  -0.00303,  -1.77803,   1.37423
  -0.00481,  -7.17640,   8.92235
  -0.00311, -20.67150, -11.04216
   0.00234,  -8.93247,  -0.87667
   0.00949, -13.68015,  14.24865
  -0.00004,  -0.03218,  16.17011
  -0.00828,  -8.34911,   7.29690
   0.00661,  14.12576,  17.65576
   0.00959, -11.41867,  -4.24915
   0.00510,  -7.97947,  -1.71829
   0.00566,  -1.28513,   5.05408
   0.00620,   2.06399,   3.03489
  -0.00878,  -5.90790,  14.86071
   0.00709, -17.47920,  15.61426
  -0.00094,  -1.34363,  13.50367
   0.00037, -17.61259,  12.69722
  -0.00482,  -0.65021,   7.07186
  -0.00685,  15.51888,  30.09797
  -0.00549,  -0.21574,   6.18326
  -0.00275,   8.64567,  11.79094
   0.00741,  -3.60838,   7.90782
  -0.00089,  -4.69624,   9.65744
  -0.00274,  -6.48480,   1.13854
   0.00711,  -3.89765,  17.52941
  -0.00892,   3.38949,   8.21801
   0.00598,  -5.80064,  14.46191
  -0.00401,  -6.66379,   0.61384
   0.00045, -15.68649,   0.79182
  -0.00713, -15.92503,  -6.74245
   0.00679,  -7.88600,  23.85450
  -0.00080,  -4.86625,   4.99700
  -0.00443, -19.12379,   9.83940
   0.00683,  -9.23918,   8.92360
   0.00495,  -4.61866,  -3.23941
   0.01000,  -8.26289,   8.57318
  -0.00876, -16.28937, -12.68402
  -0.00833,  -6.42703,  -2.13981
  -0.00912, -16.77389,  10.33023
  -0.00417, -13.29197,  13.19113
   0.00680, -11.33807,  19.52017
  -0.00449, -20.51786,   5.37456
   0.00283, -19.36831,  -5.56889
   0.00607,   1.78500,  21.14112
   0.00118,  -7.06220,  10.55705
   0.00690,   4.46900,   8.41799
   0.00810, -17.02908, -15.45216
  -0.00856,   1.33405,  13.11536
