   0.00814,  -8.82523,  12.00715
   0.00111,   1.67309,   2.91958
   0.00409,  -5.64217,   6.49963
  -0.00243, -13.89227,   0.99287
   0.00576,   2.01576,  12.35415
  -0.00843,  -6.33896,  -3.45659
  -0.00458,  -0.89165,  18.63993
   0.00290,  -6.20261,   6.14469
  -0.00029,  -1.88322,  14.02627
  -0.00153,  -2.59742,  -1.47737
  -0.00489,  -7.24319,  -3.10866
   0.00855,  -5.11686,  15.73094
   0.00716, -11.98643,   1.43213
   0.00479, -16.72754,  23.23196
  -0.00566,  -7.32295,   3.72332
  -0.00490,   0.38163,   5.24899
  -0.00587, -10.74877,  -2.15273
   0.00201,  -7.37302,   5.05284
   0.00640,   3.28873,   4.01650
  -0.00303,   0.69583,  12.50243
   0.00407, -18.67261,  -5.02160
  -0.00388, -18.53152, -15.14350
   0.00876, -10.93945,   2.88468
  -0.00223, -11.25252,   5.09937
  -0.00827,  -7.18539,   2.40540
   0.00857, -11.48860,  23.15654
  -0.00085,  -6.06322,  -1.97818
   0.00401, -10.04122,   1.02594
  -0.00660,  -7.94421,   1.92929
  -0.00938, -19.40562,  -2.82143
  -0.00724,  -9.99047,  -5.83059
  -0.00796, -13.78066,  -8.50743
  -0.00239,   0.43650,   4.46474
   0.00034,  -9.74272,   9.05395
  -0.00048,  -4.54083,   5.43932
   0.00329,  -9.77423,  -3.03110
  -0.00656,  -3.14248,  13.70481
  -0.00578,   5.82539,  17.06601
   0.00518,  -4.45999,  -0.70920
   0.00249,  -9.32615,  10.53962
  -0.00692,   0.77502,   3.36925
   0.00145,  -6.38652,   5.71044
  -0.00314,  -9.47398,  30.65188
  -0.00579,  -1.33334,  29.93342
   0.00472,  -4.92838,  13.98996
  -0.00145,  -2.03666,   6.85387
  -0.00136,   1.79073,  17.74170
   0.00227,  -4.04878,   1.61644
   0.00006,  -6.49895,   2.03146
  -0.00172,  -8.33605,   4.65096
