  -0.00656,   0.84799,   5.26742
   0.00791, -10.31808,  -5.04527
  -0.00920, -11.44349,  -3.94893
  -0.00779,   4.15662,   4.72560
   0.00427,  -8.52930,   9.48040
   0.00009, -15.23636,  -1.97134
   0.00571,  -5.28008,   4.78227
   0.00198, -20.92863,  10.50838
   0.00975,  -8.30978,  11.68802
  -0.00280,   3.52092,   4.83380
   0.00879, -16.05413, -12.42947
  -0.00962,   8.54191,  16.10401
  -0.00506,   5.98075,  11.72900
  -0.00160,  -1.84846,  15.68146
   0.00207,  -5.14679,  -4.29978
  -0.00450, -19.91812, -17.85533
  -0.00315,   4.11361,   9.21655
  -0.00342, -15.36553,   3.48328
  -0.00275,  -4.17718,  18.19730
  -0.00444,   7.23764,  19.78575
   0.00049,   1.65496,   7.65802
  -0.00986,   0.06304,  14.25465
  -0.00888, -14.31397,   4.06783
   0.00824,  -2.56242,  -1.33608
  -0.00301,  -6.39154,   2.22541
   0.00117,  -8.34260,  -1.33106
  -0.00975,  -4.56391,  -3.97782
   0.00030,   1.76629,   6.57451
  -0.00839,   7.03138,  19.67700
   0.00652, -15.23168,  14.32876
  -0.00293,   8.94382,  13.20043
  -0.00064,  12.37849,  19.63995
  -0.00918,   2.50186,   5.66899
   0.00118,   9.92700,  15.87516
  -0.00852,   1.16630,  20.03849
   0.00667,  -0.44059,  13.62842
  -0.00684,   4.34584,  11.81470
   0.00799,  -9.57323,  20.78526
  -0.00935,  -1.81272,  16.39767
  -0.00447,  -9.61927,  18.54658
  -0.00827,  -2.99969,   8.67188
  -0.00211, -10.37587,  21.48428
   0.00472,   2.06707,  15.78835
   0.00298,  -4.66742,  -0.99674
   0.00963, -11.52150,   7.21628
  -0.00790,  -0.34430,   3.20518
   0.00601, -18.29982,  15.66318
   0.00266,  -8.76028,  -1.96885
   0.00957,   3.18360,   6.58876
  -0.00369,   1.23332,  11.89712
