  -0.00368,   5.88559,   8.29949
  -0.00111,  -6.05963,   3.77015
  -0.00373, -10.23479,  11.98546
  -0.00408,  -2.10929,   5.11383
   0.00206,   8.73329,  13.48747
  -0.00046, -27.18770,  -5.18281
  -0.00687, -19.62748,  -3.66668
  -0.00095, -11.66176,   0.83917
  -0.00510,  -2.30709,   6.12790
   0.00282,  11.12685,  12.74557
   0.00169,  -9.45177,   2.62801
   0.00069,  -5.55214,   7.86405
   0.00901,   2.75395,   9.47192
   0.00785, -14.26956,   4.14677
   0.00780,  -0.44501,   6.48764
   0.00854,   6.17147,  15.33409
   0.00166, -14.36695,   4.91414
  -0.00108, -11.44008,   7.23348
   0.00930,  -3.10155,   5.95051
  -0.00998,  -1.52276,  -1.45973
   0.00819,   5.09915,   5.57714
  -0.00777,   8.15277,  19.33445
   0.00075,   0.72389,   4.53955
  -0.00214,   3.78649,  14.01642
   0.00059,   1.16486,  17.43781
  -0.00539,   2.57444,   4.73946
   0.00075, -21.68465,   6.17431
  -0.00650, -20.87783, -17.73179
  -0.00686,   5.08783,  10.73923
   0.00622,   8.40327,  25.78613
  -0.00728, -37.90770,  -1.78939
  -0.00169,   2.74411,   7.79457
  -0.00319,  -8.84903,  -2.87093
  -0.00798,  -7.08353,   7.00546
  -0.00182,  -1.16711,  11.81833
  -0.00089,   2.57889,  13.40239
  -0.00668, -10.32832,   0.96666
   0.00921,   6.60917,  14.53048
   0.00495, -11.21455,   1.79561
   0.00233,  -6.86778,  -1.03180
   0.00401,  -5.71377,   2.03163
   0.00214, -24.45364, -10.28900
   0.00448,  -7.95267,   5.33922
   0.00529, -12.01061,  -2.89539
   0.00001,  -7.32628,  -2.69441
   0.00969,   5.84706,   7.70930
  -0.00580,  -4.60448,  -1.25149
   0.00418,  15.40230,  15.91705
   0.00616,   5.01107,   8.32446
   0.00496, -13.91223,   4.87771
