   0.00561,   0.37343,  15.91831
  -0.00295,   3.07718,   3.96280
   0.00943,  -3.15527,   5.08863
   0.00449, -12.44436, -11.80120
  -0.00296, -17.39370, -11.26174
  -0.00308,  -2.15597,  10.45973
   0.00723,  15.15327,  16.22340
   0.00465,  -4.39399,   2.16359
  -0.00267,   1.01208,   3.15189
   0.00802,   1.77979,   5.84947
  -0.00747,  -5.32121,  12.04705
   0.00833,   0.71733,   2.08587
   0.00486,  -9.29319,  21.42077
   0.00357,   1.17612,  15.72210
  -0.00245,  -4.79568,   1.17737
  -0.00272,   6.78695,   9.04596
   0.00948,  -0.90235,  16.64323
  -0.00659, -18.50724,  16.30708
   0.00649, -10.05484,  -6.24076
   0.00959,  -5.86634,   2.83718
   0.00602,   4.06801,   9.64216
   0.00171, -11.66946,   0.74378
  -0.00384,  -6.24601,   5.43555
  -0.00285,   1.16194,   5.14580
  -0.00010,   2.81483,  17.32943
   0.00413,   1.97748,  19.96144
   0.00944,  -5.05268,  15.83240
   0.00628,  -2.49982,  11.70740
  -0.00258,   4.99304,  13.54844
  -0.00123,   7.35339,   8.34934
   0.00052,  -2.06644,  14.88980
   0.00987,   5.22719,   6.41198
   0.00785,   1.79903,   7.36666
   0.00099, -19.34149,   4.71121
  -0.00881,  -4.82743,   5.08908
   0.00303,  -6.69367,  22.97628
   0.00531, -18.08445, -13.06974
  -0.00339,  -0.76808,  29.14721
   0.00424,  -9.71579,   3.64095
   0.00944,  -5.65097,   2.41727
   0.00372,   1.40311,   5.90299
   0.00343, -17.66923,  -5.11894
   0.00480, -17.95162,  -0.87451
  -0.00546,   4.34617,   6.59026
   0.00765,  -8.12080,   3.10942
  -0.00808, -15.03718,  -0.51309
  -0.00607,  -9.66127,   4.62598
   0.00864,  -0.42387,   9.09789
   0.00756, -10.08265,   6.24669
  -0.00728,  -2.12265,   3.21062
