   0.00088,  -7.58655,  20.92356
   0.00065,  -3.72114,   3.30479
   0.00150,   3.13824,   4.08314
   0.00230,  -1.78830,  -1.18965
  -0.00255, -13.57683,   3.29242
   0.00942, -14.38400, -13.78940
   0.00780,   2.51248,   3.99179
  -0.00042,   6.14042,  17.67996
  -0.00784,  -8.65666,  -3.96817
   0.00905,  -3.57172,   2.36900
  -0.00921,   0.76434,   2.78818
   0.00722, -20.92431,  -2.98029
   0.00506, -24.75876,   8.43034
  -0.00944,  -0.72878,  14.76810
  -0.00496,  -3.74784,   2.90160
  -0.00096,  -6.94165,   9.00765
   0.00228, -19.43129,  -2.13076
  -0.00544, -22.01019,  -8.51496
   0.00342,   8.98573,  23.61964
  -0.00315, -20.30021, -18.84784
  -0.00672, -14.05975,   2.56894
  -0.00214,  -9.39762,   7.13783
   0.00096,  -4.72415,  -2.07111
   0.00131,  -0.19964,   3.74927
  -0.00417,  12.64999,  13.98039
   0.00547,   1.17705,   4.05266
   0.00551, -10.75265,   5.52826
   0.00474,  -8.00663,   0.80669
  -0.00836, -15.17508,   7.94322
  -0.00551,  -3.48129,   9.71076
  -0.00676,   1.56745,   2.61492
   0.00110,   0.02294,   3.50274
   0.00035, -13.13905,   7.90356
  -0.00179,  20.12441,  21.30539
   0.00269,  -5.02174,  -4.59346
  -0.00329,   0.79365,   5.74210
  -0.00247,  -2.69546,  12.12397
   0.00653,  -3.69240,  -0.44420
   0.00931,  -3.24346,   4.49335
  -0.00594,   1.34939,   5.82363
  -0.00130,   1.08785,   7.01104
   0.00761,  -6.86531,   1.88413
  -0.00366,  -7.66131,   1.35714
  -0.00396, -20.86706,  -4.14306
  -0.00615,  -3.51170,   7.11923
   0.00033,   0.84797,   1.19947
   0.00559, -13.19300,  12.53491
   0.00767,  -5.26961,   2.39365
   0.00702, -12.14106,  15.89647
   0.00820,  -8.03193,  19.87832
