  -0.00890,  -0.94848,   0.17787
  -0.00469, -30.37044,  -1.96575
  -0.00555,  -7.66316,  12.05686
  -0.00366,  -4.22627,   5.12720
   0.00652,   6.70287,  11.43917
  -0.00740,  -8.13169,  -0.70650
   0.00523,  -7.57842,   0.39004
  -0.00478, -12.90728,  12.10638
   0.00735,   5.72891,   7.46000
   0.00867,   0.06627,  10.45705
  -0.00998,   2.07824,   8.29693
  -0.00961,  -2.38570,  20.98952
   0.00535,  -5.42982,   1.87704
  -0.00815,  -7.02566,  16.02877
  -0.00119,  -3.33991,  -1.32296
  -0.00599,   0.18557,  16.76267
  -0.00874, -16.14803,   1.71722
  -0.00463,   6.57681,  16.81057
   0.00515,  -5.54354,  -1.49129
   0.00489,   0.80024,   6.69600
   0.00407,  -7.22867,  -2.49110
  -0.00425, -16.49558,   4.61879
  -0.00390, -16.70090,   1.36836
  -0.00839,  -4.52859,  -1.16126
   0.00143,  -0.41859,   4.23442
   0.00887,  -5.60532,   3.83096
  -0.00463, -10.88075,   5.59579
  -0.00630,   5.63978,   5.84806
  -0.00069, -14.82935,   7.48449
  -0.00409,   6.62519,  15.99033
  -0.00930,   4.59135,  13.98541
   0.00032, -13.90408, -12.08410
  -0.00829, -13.17413,  10.02158
   0.00330,  -7.56212,   8.48743
   0.00288,   0.12382,  13.57501
  -0.00201,  -2.27199,   0.01594
   0.00087,  -4.91393,  10.13250
   0.00677,  -1.82684,   1.33366
   0.00356,   2.04153,   7.40237
  -0.00180,  -3.75801,   2.54054
  -0.00749,  -6.96639,  21.32386
  -0.00981,  -4.61534,   1.94702
   0.00081,  -1.10961,  10.56259
  -0.00418,   0.07680,   6.79808
  -0.00521, -10.18153,  12.49885
  -0.00056,  -3.64193,  -0.46594
  -0.00866,   4.88604,   8.00160
  -0.00615, -16.15104,  20.78468
   0.00999,   0.00531,   6.25669
   0.00159, -17.07380,  -6.43261
