  -0.00716,   1.03917,   5.36398
  -0.00345, -10.66983,   8.64433
  -0.00034,  -2.96776,   2.38309
   0.00772,  -6.37540,  25.19298
   0.00358, -12.62911,  -0.31940
  -0.00320, -27.00298,  -0.95175
   0.00867,  -6.96384,  19.50087
  -0.00849, -21.09332,  12.82761
   0.00215,  -6.63838,  10.10918
  -0.00743,  -5.97119,   8.89054
   0.00481, -16.73570,  -9.12006
   0.00759,  -4.74222,  -0.06173
  -0.00053,  -6.32307,  -1.84026
   0.00299,   7.43911,  10.09377
  -0.00852,  -7.20074,  -3.27129
  -0.00874,   3.78991,  13.27571
  -0.00514,  -2.46140,   1.14530
   0.00472,  -8.63257,  -6.01604
   0.00507, -11.91016,   2.01101
  -0.00030,  -6.95622,  12.18910
   0.00535,  -6.49717,   1.74457
  -0.00300,   4.80622,   6.47978
  -0.00874,  -9.77767,   4.81802
   0.00874,   3.45574,   3.68786
  -0.00961, -12.45066,  -1.39298
  -0.00674, -14.12906,  -5.61323
   0.00614,  -8.25501,  -1.18866
   0.00306,  -5.87210,   4.84203
  -0.00950, -13.84834, -11.05059
  -0.00491,  -2.40137,   9.15617
   0.00056,  -7.43201,  -1.57014
  -0.00447,  -8.61078,   3.41504
  -0.00311,  -1.05752,   4.13776
   0.00404, -29.31960,   9.62014
  -0.00447,  -9.13402,  -5.92410
   0.00149,  -0.33611,   3.72555
   0.00261, -10.70978,   2.55656
   0.00949,   1.33732,   6.31340
   0.00851,  -5.84249,  -1.33766
   0.00257,  -3.73184,  10.32066
  -0.00284,  -4.48418,  10.11916
  -0.00394,   0.29825,   8.81521
   0.00920,  -5.09804,  17.81602
   0.00989, -15.27711, -12.82180
  -0.00737,   3.05179,   4.34219
  -0.00507,  -4.10320,  11.78216
  -0.00931,   5.33853,  15.27197
   0.00923,  -1.58793,   0.74995
   0.00308,  -9.28613,  -9.14208
   0.00392,  -3.57673,   5.32388
