  -0.00804,  -8.38636,  -1.36387
   0.00242,  11.17133,  16.06470
  -0.00054,  -3.02229,  11.05159
  -0.00844,   1.73500,   8.97195
  -0.00866,  -7.68782,   3.11039
   0.00374, -11.57280,  -6.46850
  -0.00221, -11.17798,  -1.79733
   0.00793,   1.04796,  10.27666
   0.00388, -10.73979,   5.59752
   0.00173,   0.39995,  13.36796
   0.00715,   3.61925,   3.62753
  -0.00809,   0.19014,   5.17933
  -0.00901,   2.47885,   5.25454
   0.00158, -17.74187, -13.89859
  -0.00776,  -1.27100,   1.01391
  -0.00832, -19.44282,  10.07877
  -0.00213,   1.17382,   6.60339
  -0.00556,   6.92228,  23.16954
   0.00592,  -6.50587,  14.03945
   0.00385, -23.77660,   5.99959
  -0.00080, -20.37725,   8.18593
  -0.00036,  -8.91798,  -3.59808
  -0.00885,  -8.77767,   3.81748
   0.00604, -15.00418,  -3.64750
   0.00017, -11.20544,  11.81361
  -0.00527, -14.21228,  25.99977
   0.00689,  -5.17519,  -3.52570
  -0.00877,   7.31883,   8.89698
   0.00468,   7.94368,  12.84399
   0.00953,   7.59113,  23.50877
   0.00692,  -9.51799,  18.75449
  -0.00296, -11.79527,  -7.90132
   0.00005,  -2.55105,   9.49725
  -0.00726, -11.47985,  -6.94831
  -0.00876,   2.08038,  16.29352
  -0.00539,  -8.08116,   1.11897
  -0.00323, -19.42576,   7.21538
  -0.00945,  -8.97266,  -1.09061
  -0.00153,   1.62513,   2.65131
   0.00202,   1.03856,  18.62524
  -0.00055,  -2.59971,  -1.50580
  -0.00212,  -0.88729,  14.42364
  -0.00145,   2.33916,  21.72190
  -0.00550, -10.73621,  -0.31024
   0.00077,  -6.19735,   6.93281
  -0.00530,   0.82865,   5.65125
  -0.00579,   0.18589,   6.25802
   0.00345,  -5.34437,  -0.05430
  -0.00928, -12.41787,  -1.68781
   0.00447, -13.57526,   9.97086
