  -0.00067,  -2.34171,  18.02849
  -0.00911,  -7.30465,  11.26850
   0.00046,  -7.03870,  -5.93594
  -0.00519, -12.39220,  -1.27292
   0.00598, -14.92451,  -0.82014
  -0.00458,  -0.90766,   0.90725
   0.00500,  -2.60721,  -0.35840
   0.00294, -10.65419,   2.48484
   0.00739,  -4.10069,  10.64895
   0.00250, -17.07770,  -6.31273
  -0.00536,  -8.09672,   6.19661
  -0.00763,   0.80180,   5.31106
  -0.00105, -10.42827,  -6.79659
  -0.00834,  -5.27730,  -3.29570
   0.00037,  -3.86902,  18.86360
   0.00796,   9.09698,  19.42779
   0.00329,  -3.59425,  -1.25982
  -0.00895, -18.26741,  -8.85344
   0.00023,  -4.66448,  -2.54895
  -0.00490,  -6.65414,   0.72549
   0.00560, -17.29431, -10.70088
   0.00746,  -1.39415,  12.64078
  -0.00202,  -9.04880,  -2.66970
  -0.00594,  -5.19631,  -3.07730
   0.00657,  -4.16101,  11.82385
  -0.00389, -11.95051,   3.79044
   0.00565,  15.11314,  18.74750
   0.00227, -17.40523, -13.81692
  -0.00809,  -2.51040,   3.42209
  -0.00367,   7.24924,  10.88394
   0.00529,   2.75930,   7.96228
  -0.00100,  -8.15431,  14.37337
   0.00364, -10.46716,  -2.26406
  -0.00996, -13.40758,  -2.57623
  -0.00802, -28.97342,  14.78248
  -0.00784,  -6.93166,  -5.90869
   0.00226, -14.74033,  -2.04962
  -0.00318,  -3.77743,  -1.45590
  -0.00560,  -8.98097,  -0.28997
  -0.00462, -10.23880,  -0.23783
   0.00737, -15.64775,   4.66639
   0.00842,   0.63164,   9.87965
  -0.00465,  -6.32175,  -4.39586
   0.00112,   5.26184,   8.82146
   0.00309,   4.37245,  11.34043
   0.00409, -11.17084,   5.08582
  -0.00711, -12.20439,   2.79138
   0.00794, -10.39495,  22.24464
   0.00444,   8.04758,   8.81416
  -0.00944, -15.49151,  -5.87664
