   0.00131,  -1.65921,  15.87612
  -0.00983,  -8.90524,  -8.10470
   0.00031,  -3.58543,  -0.78470
  -0.00271, -24.80319,  -8.60028
  -0.00710,  -1.97577,   3.56517
  -0.00728,  -4.26043,  12.84945
   0.00497,  -5.38142,  15.14257
   0.00433, -16.19432,   8.07528
  -0.00979,  -6.13722,  11.82833
   0.00135,   0.60663,  18.51697
   0.00717,  -8.20489,   8.68071
  -0.00137,   0.04403,   9.02113
   0.00348, -12.42414,  26.57349
   0.00412,  -7.01310,   8.50259
   0.00960, -21.09745, -11.47237
   0.00740, -11.48218, -10.26766
  -0.00565,  -1.30749,  10.87353
   0.00028, -15.51406,   6.89015
  -0.00551,  -9.24068,   4.56562
  -0.00420,  -2.31156,  26.59688
   0.00771, -17.05572,  -0.35025
   0.00463,   2.51415,   9.05512
  -0.00401,  -9.79608,  -6.96826
  -0.00266,  -5.60470,  15.14161
  -0.00313, -10.76722,   9.55280
   0.00689, -16.24562,  -9.39779
  -0.00825, -10.77764,   1.29074
  -0.00433,  -9.89640,   7.87410
   0.00913,  -6.64256,  -6.17166
  -0.00519,  -5.78384,   2.46840
  -0.00767,   5.30779,   7.27573
   0.00160, -16.00815,  17.81826
   0.00954, -12.43486,   7.56328
  -0.00713, -17.29319,   9.51292
  -0.00257, -11.80466,   7.54837
   0.00020, -14.60391,   0.36341
  -0.00935, -21.11060,   5.15137
  -0.00816, -23.94311, -12.12374
   0.00530,  -2.55654,   0.48114
   0.00071,  -2.91662,   0.77151
   0.00031,  -9.30564,   4.32329
  -0.00675, -16.08664,   7.97750
   0.00267, -10.46121,   7.07141
  -0.00912,  -5.43864,  -1.95660
   0.00852, -24.50727,   4.10530
   0.00914, -12.17150,   0.51676
  -0.00355,  -3.32304,  12.63250
   0.00598, -12.33012,  -1.08931
   0.00308,   7.42838,   9.70142
   0.00536,  -0.75293,   3.37826
