   0.00234, -17.38009,  -3.11888
  -0.00520,  -4.56603,  11.60953
   0.00750, -29.56167,  -7.68710
  -0.00497,  -6.74270,   2.25600
   0.00069, -11.46081,  -0.19609
   0.00332,  -8.55401,   2.62533
   0.00649, -14.32887,   6.43191
  -0.00414,  -6.70236,   8.84242
  -0.00905,  -4.65680,   3.48711
   0.00163,  -4.26341,   0.33145
   0.00980,   1.72725,   6.78834
  -0.00221,  -3.67730,   8.13612
   0.00600, -12.28299,   6.29628
   0.00605,   0.96115,  18.57260
   0.00908, -12.42375, -12.30107
   0.00653,  13.45563,  17.66754
   0.00873,   7.23160,  11.79082
  -0.00950,   5.47955,  10.65258
   0.00412,   0.08126,   8.48044
  -0.00079,   2.15819,   6.42414
  -0.00528, -10.24952,   2.82385
   0.00885, -12.76823,   8.78920
   0.00814,  -2.76656,   1.14330
  -0.00423, -10.68189,  13.76019
   0.00848,  -2.70279,   7.72307
   0.00141,  -7.57063,   9.96278
   0.00106, -21.16552,  -5.21510
   0.00330, -18.20600,   4.96426
   0.00287,  -2.32775,   1.32716
  -0.00085,   6.66066,  14.07867
  -0.00611,  -1.77562,  -0.07640
  -0.00164, -17.24070,   0.51942
   0.00108,  -1.72852,   4.15817
   0.00025,  -2.79914,  11.62217
  -0.00327,  -3.93080,  -3.43442
   0.00774,  -3.98935,   6.86191
   0.00658,   0.83134,   1.55652
   0.00410,  -4.73843,  15.08567
   0.00321,  -4.98844,   7.34380
  -0.00652,  -1.47765,  -0.22883
   0.00932,  -0.68466,  16.73391
  -0.00506,  -8.71263,  -6.90927
  -0.00210, -26.31333,  -5.15880
  -0.00471, -21.49969,  17.57738
  -0.00905, -18.12562,  10.05953
  -0.00427, -15.99494,  -8.24373
   0.00688, -11.58586,   9.15418
   0.00179,  -1.88325,   6.89180
  -0.00961,  -4.99994,   3.70456
   0.00182,  -3.17845,  11.13181
