  -0.00670,   2.58255,   9.07956
   0.00850,   1.53378,   3.48327
  -0.00880,  -1.64358,   3.30484
  -0.00713,  -1.37313,  21.31350
   0.00679, -18.28687,  -3.14557
   0.00255,   0.39690,   8.86254
   0.00906, -11.01468,  -0.08670
  -0.00284,   3.08127,  11.54894
   0.00609, -14.01513, -10.48240
   0.00025,  12.17952,  15.96679
  -0.00786,  -8.22204,  -6.54161
  -0.00169,  -0.89094,   4.44669
  -0.00533, -11.93569,   1.86365
   0.00506,  -7.24892,   8.90880
   0.00132, -12.40770,  -6.25787
   0.00790,   8.78481,  14.14101
  -0.00655,  -0.24225,  13.21099
   0.00908,  -5.78675,   6.53096
  -0.00657,  -1.43525,   7.36516
   0.00204,  -3.69250,  15.60296
  -0.00073,  -4.45017,   9.38761
   0.00880, -18.74755,   8.84469
   0.00272, -10.85661,  -0.61421
  -0.00698,   1.25298,   7.32238
  -0.00323,   5.46677,  11.31992
   0.00369,  -8.07586,  10.24359
   0.00795, -14.15107, -10.47414
  -0.00386,   2.52085,  12.43907
   0.00705,  -4.50314,  -3.73508
   0.00929,  -5.55631,   1.68930
   0.00543,  -1.04254,  10.81042
  -0.00747,  -1.35607,  16.73342
   0.00322, -10.77058,   4.93419
   0.00642,   6.56988,  19.40224
  -0.00317,  -6.02122,   1.22714
   0.00774, -11.71836,  -0.77737
   0.00415,   1.61963,   7.50161
  -0.00647, -15.71813,  -8.27753
  -0.00772,   2.32000,   9.96734
  -0.00206,  -3.03800,   3.72427
  -0.00105,  -8.33660,  21.50154
  -0.00289,   0.14181,  22.33543
  -0.00764,  -7.58583,  -4.16776
   0.00987, -11.31882,  -2.74347
   0.00976,   4.18865,   4.90524
  -0.00961,  -7.41495,   2.48923
  -0.00221,  -0.45367,   0.02476
   0.00710,  -4.06422,   5.87980
   0.00628,   4.24624,   8.05300
   0.00901, -25.65105,   3.67095
