   0.00460,  -5.46537,  17.92916
  -0.00361,  -9.75362,   0.34124
  -0.00031,   6.82759,  13.74768
  -0.00914,   5.96488,  11.38384
   0.00372,   8.24351,  14.69437
  -0.00693,  -6.19801,  16.07356
  -0.00540,  -3.98297,   5.07919
  -0.00223,  -4.55640,   1.78321
   0.00853,  -6.83108,  23.25310
   0.00005, -14.31578,  -7.78303
   0.00642,   0.34693,   7.08323
   0.00666,  -8.45022,   0.26761
   0.00105, -20.97939,   5.07609
  -0.00289,  -9.58740,  -2.25100
  -0.00929,  -0.88368,  -0.02081
  -0.00892,  -9.00900,  -0.00228
  -0.00024,  -9.91987,   1.43392
   0.00008, -10.99193,  12.85150
  -0.00309, -19.98213,  -4.81568
   0.00418,  -5.38057,   9.64372
   0.00781,  -8.16341,   9.56706
  -0.00571,  -7.93620,  -7.73621
  -0.00294,  -7.30074,   2.74458
  -0.00958,  -6.92670,  16.37201
   0.00978,   4.29859,   7.40484
   0.00879,  -5.24862,  12.58456
   0.00042,   2.59624,   8.92547
   0.00503,   1.94799,   5.21071
  -0.00952,   7.92591,  18.72421
   0.00458,  -6.11373,   5.09371
  -0.00553,   2.40145,   3.04242
   0.00090,  -8.65944,  12.41259
   0.00365,  -3.33258,   4.44679
  -0.00226, -18.74053,   0.11150
   0.00871,   8.19160,  17.88154
   0.00024, -13.42060,  11.85888
   0.00165,   4.66202,   8.28353
   0.00887, -10.02349,   9.96498
   0.00698, -11.72386,  -3.30518
   0.00409, -18.09256,  12.49310
   0.00291,  -9.15400,   7.03409
   0.00047,  -7.51800,   0.96459
  -0.00450,  -0.06581,   9.43922
  -0.00948,   2.33136,  14.53178
   0.00764, -14.61759, -10.39091
  -0.00110, -10.21105,   5.16130
   0.00772, -17.72611,   8.60768
   0.00966,   4.69302,  14.54743
  -0.00084, -19.80739, -10.64751
   0.00490,  -2.82543,   4.88163
