  -0.00219,  -2.91928,  -1.84899
  -0.00565,  -4.13368,  -0.21717
  -0.00308,  -2.09796,   9.14872
   0.00718,  17.19820,  19.37665
   0.00728, -11.17184,   6.33789
   0.00272,  -4.62667,  10.80850
  -0.00540,  -4.15285,   8.74542
   0.00267,  -0.69695,  14.03405
  -0.00562,   2.30174,  11.01538
  -0.00885,  -4.70900,   2.36855
   0.00996,  -8.44990,  -2.62155
  -0.00329, -11.32040,  -5.10022
  -0.00607, -10.35854,   4.38853
  -0.00128,   1.60655,   9.67538
   0.00847,  -6.62943,  10.58374
   0.00990,  -5.89687,  16.69217
  -0.00370, -12.06322,   0.34143
  -0.00648,  -5.06714,  10.08451
  -0.00461,  -0.65487,   0.13268
  -0.00877,   7.74972,  10.18313
  -0.00170,  -1.51838,  -1.10512
   0.00706,  -7.50700,  10.79061
  -0.00572,  -2.61265,  -1.68349
   0.00742,  -5.97676,  -1.02174
   0.00553,  -0.05132,   5.64270
   0.00927,  -7.19144,  -4.78154
  -0.00376,   4.73892,   7.65772
   0.00123,   0.59136,   6.81102
   0.00494,  -3.38863,   4.77978
  -0.00653, -17.81084,   5.44636
  -0.00993,  -3.79513,   9.45369
   0.00713,   3.41845,  10.11529
   0.00451,  -6.71426,  -6.65570
   0.00086,  -5.69679,  -5.16389
  -0.00434, -12.31462,  -5.65178
  -0.00965,  -4.00856,  -2.58128
  -0.00038,   2.71457,  11.53730
  -0.00726,  -5.36157,   0.53247
   0.00196,  -4.68107,   0.20613
   0.00369,   0.91749,  12.24635
   0.00825,   0.76059,   1.94515
  -0.00716, -14.79121,   0.86327
   0.00976, -20.01955,   2.88364
   0.00299, -14.81915,   5.02547
   0.00903,  -5.50929,  -1.42405
   0.00410, -18.75954,  14.89633
   0.00390, -23.84560,  -3.50874
  -0.00175,  -3.03338,  20.26877
  -0.00530,   3.41838,   6.03968
   0.00732,  -3.91951,   3.71699
