  -0.00498, -25.08979,  -5.07527
  -0.00852,   2.50316,   6.67163
  -0.00040,  -8.93694,   1.16348
   0.00273, -20.54363,   5.37749
  -0.00860,   4.90111,  13.22399
  -0.00747,  -5.42624,  11.09617
   0.00197,  -7.36979,  -5.68845
   0.00418,   4.63145,   9.09749
  -0.00699,  -1.02210,   2.69735
  -0.00522,   2.94104,   5.54146
  -0.00565,  -2.19038,  -1.85208
   0.00634,   3.95089,  20.23715
  -0.00020,  -8.96992,  15.50180
   0.00844, -25.60656,  -4.17971
  -0.00174,   0.92769,   2.14881
   0.00405,   0.25523,   6.24109
  -0.00013,  -1.82315,  12.23179
   0.00773,  10.48341,  11.79582
  -0.00439,  -6.08854,  23.79479
  -0.00377,   3.74833,   6.10697
  -0.00342, -11.08051,   2.03766
  -0.00994,   1.24192,   9.13616
  -0.00816, -15.28571,  10.52797
   0.00239,  -1.65070,  21.16295
  -0.00305,   1.65266,  17.94180
   0.00131,  -0.26958,  12.10488
  -0.00655,   2.38194,   3.13595
  -0.00108,  -8.21663,   3.12275
   0.00781,  -0.69387,   4.99983
  -0.00511, -14.21709,   4.39766
  -0.00576,  -2.97581,  16.77008
  -0.00725,  -8.29142,   2.92232
   0.00733,  -6.90495,  -3.30638
  -0.00587,  10.44618,  11.32857
   0.00871,  -5.56823,   6.81256
   0.00452,   2.12577,  17.09343
   0.00348,  -0.94019,  -0.44931
  -0.00186, -10.10096,  -2.87857
   0.00701,   5.81912,   7.83903
  -0.00429, -17.02135,  -0.13140
  -0.00224,  -0.42992,   3.36123
  -0.00524, -12.13059,  -7.55438
   0.00930, -23.15341,  -3.97407
   0.00289,  -9.80639,  -1.65548
   0.00161, -12.94001, -11.55774
  -0.00722,  -3.94060,  -2.15912
  -0.00651, -25.62684,  -3.37391
   0.00813, -10.47307,   2.90915
   0.00941, -22.97232, -13.70982
  -0.00198,   6.11621,  10.38788
