  -0.00675,  -9.31421,   0.44610
  -0.00830, -12.17316,   5.39077
   0.00496, -10.79896,  -2.98355
   0.00696,   5.03033,  11.39468
   0.00691,   4.46813,   9.65484
   0.00184, -16.98611,  -0.82040
  -0.00342,  -7.98283,  -3.61439
  -0.00072, -19.02942,   7.62822
  -0.00580, -16.41541,  14.32576
   0.00624, -12.16811,  -6.67679
   0.00261,  -9.76066,  11.05035
  -0.00393, -12.58146,  -5.59793
   0.00271,  -2.99068,  -2.34272
   0.00514,   1.59371,   2.12370
  -0.00138,   3.09884,  21.19173
  -0.00123,  -5.71496,  19.58450
   0.00821, -16.19116,   0.59510
  -0.00264, -11.13552,   5.66637
   0.00120,   1.64995,   8.11436
  -0.00976,   4.40359,   4.50096
  -0.00718, -10.97531,  -6.17713
   0.00385, -11.41293,  -8.93651
   0.00874,  -1.17145,  11.34951
   0.00292, -13.59635,  -3.80953
   0.00866,  -3.84277,  -3.83676
   0.00559,  -8.05642,  -5.30365
  -0.00426,  -1.06895,   4.70455
  -0.00077,   0.39507,   7.74485
  -0.00422, -10.87365,  -8.13704
  -0.00360,   8.65843,   9.68898
  -0.00621,  -6.70820,  14.95607
   0.00866, -12.80923,  17.68256
   0.00946,   0.57165,  13.66704
   0.00694, -22.17678,   0.23552
  -0.00264,   1.35531,  10.31773
   0.00913,  -7.62691,   0.34631
   0.00868,  -7.32718,   2.12514
  -0.00430,  -7.04981,   0.04441
  -0.00482, -10.05880,   2.90959
  -0.00933,  -9.21025,  -1.05369
  -0.00524,  -1.72402,  13.79644
  -0.00003,  -1.45499,   6.64519
  -0.00518,  10.55001,  12.01435
  -0.00852, -11.60611,  12.85944
  -0.00984,  -8.71170,  -2.49399
   0.00295, -25.63373,  -0.47218
  -0.00005,  -5.90597,  -1.57389
   0.00678,  -1.03873,  23.76274
   0.00403, -11.81059,   9.93871
   0.00079,  14.75888,  15.68409
