  -0.00576, -12.19690,   6.41759
  -0.00632,   5.28229,   6.02128
   0.00263,   1.48247,   4.96518
  -0.00905, -10.57207,  16.91226
  -0.00072, -14.32589, -11.19130
  -0.00043,  -0.42930,   1.70786
   0.00765,  -9.02426,  -0.99882
   0.00715, -20.71329,  -2.83921
  -0.00070, -25.90394,  -4.31842
  -0.00619,  -1.15492,  10.71055
  -0.00821, -19.30943,   4.46753
  -0.00107,  -4.33078,  18.67478
   0.00154, -23.34139, -11.82381
   0.00049,  -7.75268,  11.74406
  -0.00164,  -3.26954,  12.23871
  -0.00160, -16.43380,  18.68842
  -0.00004,  10.86696,  14.62711
   0.00055,  -5.43089,   6.67206
   0.00458,  -5.11314,   4.73523
  -0.00791,  -2.02836,   0.92472
  -0.00241,  -0.21371,   4.38324
   0.00783,  -0.35327,   2.16322
  -0.00262,  -4.48425,  21.34038
   0.00309,  -4.12555,  -3.03700
  -0.00706,   2.18027,   8.13550
  -0.00704,  -4.93293,   4.93810
   0.00391,  -9.33108,   9.74414
  -0.00361,   0.95130,   1.63240
  -0.00113,  12.36541,  13.37441
  -0.00356, -13.75793, -10.56522
  -0.00954, -24.52012,  12.42542
  -0.00763, -26.54788,  16.30555
   0.00780,  -1.96644,  10.60324
   0.00500,   0.51093,   7.71944
   0.00970,  -6.57219,   1.44359
   0.00778, -11.39898,   5.43249
   0.00820,  -3.46584,  15.65527
   0.00552, -17.99071,   3.93751
   0.00090,  -0.25664,   9.01110
   0.00945, -14.43047,   7.41853
   0.00090,  -1.26776,   9.26533
  -0.00362, -10.06658,  -2.76140
   0.00443,   5.76695,   7.60169
   0.00898, -11.47759,  -0.78381
  -0.00582, -19.96822,   1.91237
  -0.00758, -16.64736,  -4.40328
  -0.00215,   2.82289,   5.39893
  -0.00538,  -4.56786,  11.06896
  -0.00176, -14.65722,   9.50171
   0.00898,  -8.82832,  -1.13701
