  -0.00252,  -8.98087,  -8.58187
   0.00453,   2.56993,   3.03442
  -0.00141, -10.68275,   5.16538
   0.00716,  -8.66358,   9.37962
  -0.00446,   8.53603,  11.49597
  -0.00362, -12.00462,   6.88697
  -0.00193,  -4.76003,  -3.41010
   0.00864, -21.87843, -11.69920
   0.00324, -15.45329,  10.77107
  -0.00060,   0.58008,   4.03483
  -0.00844,  -3.63355,   8.36408
   0.00666, -19.31915, -12.75564
  -0.00974, -17.46470,  -9.25672
   0.00156,  -2.60301,   8.98325
  -0.00156, -15.38740,  10.83803
   0.00413,   2.34437,   5.48808
  -0.00857, -19.09458,   9.66432
  -0.00360, -15.06269,  -2.29013
  -0.00959,  -0.23237,   6.72188
   0.00502,   2.09817,  20.85746
   0.00104,  -6.82341,  19.07417
  -0.00967,  -2.92371,   3.90259
   0.00626,  -9.91843,  -5.41659
  -0.00584,  -8.47391,  -4.78237
   0.00008, -12.17398,  -7.41896
   0.00166, -11.51147,   7.54873
   0.00657, -10.44819,  14.42425
  -0.00184,   4.23337,   8.15309
  -0.00171, -13.75138,  29.67434
  -0.00570,  15.37676,  17.96219
   0.00218, -16.43676,   5.67527
   0.00916,  -7.24788,   3.88805
  -0.00795,  12.46008,  21.52510
  -0.00189,  -3.53751,   7.08766
   0.00184,   3.28829,   5.70503
  -0.00356, -26.07727, -11.29678
   0.00292,  -5.20493,   5.71582
  -0.00248, -14.69017,  10.40903
  -0.00407, -15.74066,  -8.34010
  -0.00333, -32.11193,  -5.63392
  -0.00872,  -4.79430,   4.49388
  -0.00344, -18.23001,   0.98651
  -0.00908,  -3.75766,   8.31174
  -0.00336,  -8.76939,   2.02396
  -0.00198,   0.30906,  12.17274
  -0.00292,  -8.35227,  -5.41857
  -0.00620, -20.84722,   2.59886
   0.00049,  -3.90038,  -0.59746
  -0.00219, -15.73221, -10.26068
   0.00632,   1.18417,   6.51516
