   0.00073,  -6.13523,   8.74599
  -0.00393,  -6.88307,   8.74858
   0.00345,  18.22823,  25.45318
   0.00212,   0.54310,   9.51225
   0.00666,  -1.52860,   3.09882
  -0.00589,  -0.11353,  27.64835
  -0.00870, -16.61402, -12.09120
   0.00224,  -6.31105,  -2.67630
  -0.00469,  -6.32374,  -4.32762
  -0.00864, -10.74289,  -9.02688
  -0.00927, -15.77959,  -7.72087
   0.00361, -16.27745,  -9.49577
   0.00568, -11.79090,  -1.27551
  -0.00226,  -6.80287,  -3.66947
  -0.00653,  -0.90343,  15.54120
  -0.00898, -11.47330,  -9.37440
   0.00009, -10.79923,   6.16150
   0.00141,  -0.40451,   1.11035
  -0.00565, -13.28200,   6.81245
  -0.00116, -26.21204,   6.62660
   0.00506,   8.93921,  12.27899
  -0.00812,  -8.31198,   4.10395
  -0.00679,  -0.33154,   4.04086
   0.00100,  -7.17066,  -0.94359
   0.00766,  -5.41665,   1.78621
   0.00615,  -5.92988,  11.23838
  -0.00485, -20.99842,   9.45307
   0.00716, -20.81599,  -0.12221
  -0.00216, -11.36331,  15.51485
   0.00073,  -6.59134,  -0.45795
   0.00276,  -1.69533,  25.54442
  -0.00991, -28.31183,  -5.86837
  -0.00641,  -4.25334,   3.14796
   0.00269,   1.02619,   7.96411
   0.00849,  -8.77869,   6.30289
  -0.00162,   8.30924,  17.13483
  -0.00436,   3.02361,   9.27519
  -0.00143, -18.93768,  -6.89521
  -0.00259,  -2.43934,  -0.59332
  -0.00157,  -6.85297,   6.95525
  -0.00127,   1.67410,   3.12612
   0.00022,  -0.95489,  12.09064
  -0.00828, -12.30433,   7.75962
   0.00365,  -5.20249,  -2.73695
  -0.00521,  -5.64300,  15.37055
   0.00853,  -2.35665,   1.60704
   0.00619, -12.74034,  25.29380
  -0.00704,  -2.47080,   3.98489
  -0.00942, -12.26705,  -4.80925
  -0.00260, -16.25421,  14.31901
