   0.00866,   5.90308,   8.07479
   0.00787,  -6.92327,  -2.97641
   0.00068,  10.33907,  13.99252
  -0.00835,  -2.24346,  20.30478
  -0.00262,  -8.57206,   3.99745
   0.00694,   6.99956,   7.11025
   0.00917, -15.40302,  -0.68959
  -0.00043, -15.72999,  11.30586
   0.00152, -13.40354,  20.19885
  -0.00452, -13.21695,  21.61387
  -0.00913,  -8.83202,  16.72323
  -0.00754,  -3.77097,  -2.66025
   0.00367, -17.73110, -14.26728
   0.00140,  -0.28292,   1.56618
  -0.00639,   3.46516,   7.37953
  -0.00869, -12.02824,  14.69346
   0.00206,  -6.46629,   6.08239
  -0.00358, -10.49980,   3.84265
   0.00556,  -7.67970,  -1.38949
   0.00911,  -4.34696,  -0.35167
   0.00272,  -4.31593,  12.49258
   0.00094,  -6.42011,   3.25732
  -0.00345,  -8.45568,   2.95601
  -0.00954, -25.42638,   9.75614
  -0.00771,  -4.59073,  12.04226
  -0.00626, -15.90555,   5.05206
  -0.00903,  -8.02542,   9.89321
  -0.00452,  -7.82241,  16.38156
  -0.00425,  -2.81679,   3.47762
  -0.00232,  -5.22550,   1.05764
  -0.00852, -10.68361,   8.58676
  -0.00583, -16.29434,  19.01515
  -0.00946,   6.59723,   9.55081
   0.00874,  -1.25452,   1.62070
  -0.00895,   0.31192,  10.84397
  -0.00198,   7.20335,   7.79139
  -0.00684,  -5.05237,  -0.40678
   0.00758,  -2.70059,  -0.11361
   0.00291, -18.08785, -14.62592
  -0.00018,   2.37433,   8.08022
   0.00399, -22.47849, -21.19194
   0.00754,  -6.17036,  -4.39367
  -0.00875,  -0.16418,  19.86431
  -0.00645,  -4.65320,  16.60474
  -0.00290,  -0.72357,  19.55279
   0.00182, -11.33848,  12.74309
   0.00813,  -8.97088,   4.00409
  -0.00243,  -5.39666,   7.31291
  -0.00672, -10.64823,  14.02331
  -0.00048,   2.98436,   6.55963
