  -0.00657, -25.65421,  -2.98648
  -0.00615, -10.46851,   4.69226
   0.00485,  -4.78555,   5.25623
   0.00804, -17.04186,   8.89231
   0.00617,   0.06124,  18.13292
   0.00297,   1.60175,   3.78426
  -0.00359, -15.14253,  -4.77905
  -0.00434,   1.14859,  15.62078
   0.00301, -10.54257,  14.91094
   0.00799,  -6.64603,   6.26915
  -0.00562, -10.00986,   4.45170
  -0.00626,  -5.08126,  14.10996
  -0.00597,   3.16001,   6.24711
   0.00142,  -6.04001,   9.87579
   0.00784, -19.06253,  10.94623
   0.00396,  -2.35318,  12.63401
  -0.00381,  -2.25767,   4.48420
   0.00583, -11.54643,   1.08134
   0.00159, -10.56086,  -4.26552
  -0.00356,   9.97270,  11.24071
   0.00517, -13.81552,   2.55447
  -0.00145, -10.41989,   0.86547
  -0.00410, -13.14288,   3.40799
   0.00407,   3.94987,  20.01959
  -0.00641, -14.30168,  -4.94947
  -0.00508,  -2.42547,  -1.54111
   0.00436,  -9.58775,  -7.38436
   0.00551,  -4.38131,  -2.69497
  -0.00769,  -3.23204,  10.29474
  -0.00854,  -5.87160,  14.91883
   0.00801,  12.15106,  20.12409
   0.00929,  -3.04331,  -1.38496
  -0.00504,  -9.53994,   2.41167
   0.00963,  -4.75675,  14.66242
  -0.00213,  -3.08631,  21.85837
  -0.00672, -12.97481,  -7.40953
   0.00823,  -6.68367,  -2.80947
   0.00864,  -9.37260,  -2.68788
  -0.00289, -13.96906,   1.96689
   0.00811,   0.83826,   5.03501
  -0.00982, -20.07214,   8.69365
  -0.00066,   6.79608,  14.49226
   0.00979,  -4.45297,   0.54474
   0.00710,  -4.40137,  -2.51637
   0.00431,   2.18128,   4.91841
   0.00174,   7.75795,  15.38515
   0.00164,   0.98042,   6.17383
  -0.00039,  -4.89749,  -1.68172
   0.00396,  -4.56610,   4.35669
  -0.00124, -17.91247,  19.09115
