  -0.00473, -13.24234,   8.60731
  -0.00380,  -6.35660,   4.82651
  -0.00639,   0.78918,   1.89163
  -0.00474, -12.01547, -11.42745
   0.00819, -13.82639, -12.24203
  -0.00422,   6.10959,  10.88619
  -0.00692, -15.04954,  -1.55283
  -0.00526,  -0.68925,   2.10693
  -0.00580,   4.85185,  27.46856
  -0.00590, -10.67788,  -6.73655
   0.00533,  -3.78765,   1.75122
   0.00016,  -0.63886,  25.20781
   0.00785,  -9.02615,   0.19945
  -0.00489,  -6.07067,  -2.35057
  -0.00411, -12.13888,   2.70932
   0.00513,  -8.72972,   5.34760
   0.00961,  -2.25318,   4.03738
   0.00578,  -4.89321,  -3.41791
   0.00445, -11.78351,   1.17827
  -0.00479,  -5.49691,   1.41973
  -0.00667,  -9.57492,   8.94089
  -0.00203,  -3.07788,  -1.21413
  -0.00236,   4.59900,  20.82197
   0.00436, -20.27894, -18.18312
  -0.00073,  -7.08041,   0.50661
   0.00225,  12.72788,  16.98098
  -0.00175,  -4.67825,  -3.22839
  -0.00618, -11.75139,   8.19122
  -0.00854,  -7.80541,   2.22786
  -0.00524, -14.17506,   2.77577
   0.00809,  -0.29973,   7.47930
  -0.00195, -11.91273,  -4.76221
   0.00413,  -1.42153,   6.00101
   0.00268,  -4.13394,  -2.41686
   0.00503,  -2.95486,   3.51042
  -0.00254,  -6.32575,   6.14370
  -0.00848, -12.11294,   1.47074
  -0.00757, -14.14188,   4.41604
   0.00326,  -1.03643,   5.48809
  -0.00902, -15.37231,  -6.47521
   0.00332,   0.97035,   6.57600
   0.00252,   2.21272,  24.95044
   0.00250, -11.92268,  -5.07359
   0.00227, -19.49574, -10.24568
  -0.00119,  -8.19870,  -6.43759
   0.00890, -12.09753,   6.31870
   0.00712, -16.60742, -15.42081
   0.00757,   3.82439,  16.30614
   0.00737,  -4.08244,  18.75512
   0.00260,   7.49410,   7.52493
