   0.00916,  -4.04387,  10.97112
  -0.00030,  -1.66374,  10.29084
  -0.00333,  -4.16416,   2.40388
   0.00321, -16.86897,   4.34587
   0.00331,   0.54927,   8.54227
   0.00267,  -8.47572,  -0.77717
  -0.00499,  -4.64715,  17.91762
  -0.00342,   1.20688,   9.78367
   0.00383,  -1.77820,  11.80605
  -0.00439, -10.45297,  -2.79970
  -0.00824, -11.71776,  -1.06080
  -0.00384,  -0.83936,   1.40366
  -0.00510,   3.67612,   4.98128
   0.00913,  -4.69883,  -2.68573
  -0.00668,  -8.65828,   4.52286
  -0.00194,  -6.16373,  22.78000
  -0.00250, -13.72362,   4.13097
   0.00220,  -5.16666,   4.00049
   0.00647, -15.56522,  -5.31695
  -0.00437,  -0.74911,   8.87843
  -0.00557, -15.13304,   7.55786
  -0.00510,  -9.59786,  -1.38929
  -0.00993,   5.91305,  19.06190
  -0.00471,   1.35512,   1.53447
   0.00348,  -3.44792,   6.00703
   0.00949,  -7.68459,  -5.08621
  -0.00613,   2.11580,   5.08259
  -0.00114,   2.41395,   4.22891
   0.00695,   3.29710,   6.26097
  -0.00620,   8.87300,   9.96131
  -0.00082,   0.65852,   7.72070
   0.00920,  -3.76299,   6.77907
   0.00547,   6.91436,   9.60223
   0.00554, -16.07126,  -6.86007
   0.00078,  -1.25688,   2.17005
   0.00164,  -5.42050,  -2.67935
   0.00936, -13.15402,  -6.95011
  -0.00549, -12.75080,  -2.25960
   0.00203,  -8.74941,  -4.55850
   0.00494,  -6.94888,   7.05218
   0.00988,   5.12410,  22.37961
  -0.00362, -14.45850,   1.70578
   0.00643,  -7.45529,   0.50114
   0.00871,  -0.83484,   0.10865
  -0.00190, -10.35153,  -8.85385
  -0.00514,   7.33555,  12.89903
  -0.00916,  12.34825,  12.78092
  -0.00502, -19.47228,  -3.71786
  -0.00323,   3.27426,   4.17543
  -0.00785,  -3.19829,  -1.61554
